,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,1014000,4634,3295,300,3380,STOP_PROFIT_OVER_RATIO,2018-05-15,2271,1540.0000000000002,5.33,SELL,2018-05-01,14,1110400,960000,6770,2776,400,2400,8.72,172089.0,2.26,175900
1,825000,888000,4634,2750,300,2960,STOP_LOSS_OVER_RATIO,2018-07-04,2115,1540.0000000000002,6.82,BUY,2018-06-19,15,868800,827400,6770,2896,300,2758,-6.3,-108055.0,-2.22,-104400
2,896700,817500,4634,2989,300,2725,SL_MAX_DAY_OVER,2018-07-26,2876,1540.0000000000002,3.71,BUY,2018-07-05,21,924000,849000,6770,3080,300,2830,-0.01,-216.0,-2.29,4200
3,1013600,995200,4634,2534,400,2488,SL_MAX_DAY_OVER,2019-01-28,3522,1540.0000000000002,5.05,SELL,2019-01-07,21,1160500,1045500,6770,2321,500,2091,4.49,91538.0,2.83,96600
4,915200,1014400,4634,2288,400,2536,SL_MAX_DAY_OVER,2019-05-29,3558,1540.0000000000002,3.21,SELL,2019-05-08,21,881500,1047000,6770,1763,500,2094,-3.46,-71398.0,3.01,-66300
5,936800,912800,4634,2342,400,2282,SL_MAX_DAY_OVER,2019-06-20,3112,1540.0000000000002,2.5,SELL,2019-05-30,21,896500,890000,6770,1793,500,1780,-1.23,-22152.0,2.17,-17500
6,1230000,1071500,4634,2460,500,2143,SL_MAX_DAY_OVER,2019-09-24,3759,1540.0000000000002,3.26,BUY,2019-09-03,21,1216800,1106400,6770,2028,600,1844,1.97,42801.0,-2.29,48100
7,1084800,1058800,4634,2712,400,2647,SL_MAX_DAY_OVER,2019-12-27,3575,1540.0000000000002,4.38,BUY,2019-12-06,21,1011600,1012400,6770,2529,400,2531,1.05,21685.0,-2.51,26800
8,924000,974000,4634,2310,400,2435,SL_MAX_DAY_OVER,2020-02-25,3337,1540.0000000000002,1.49,SELL,2020-02-04,21,861000,959500,6770,1722,500,1919,-2.76,-53377.0,2.38,-48500
9,896000,945000,4634,1792,500,1890,STOP_LOSS_OVER_RATIO,2020-03-18,1087,1540.0000000000002,0.07,SELL,2020-03-11,7,711200,944300,6770,1016,700,1349,-9.88,-186727.0,2.2,-184100
10,1134600,1057800,4634,1891,600,1763,STOP_LOSS_OVER_RATIO,2020-03-24,871,1540.0000000000002,0.35,SELL,2020-03-19,5,1010900,1061500,6770,919,1100,965,-6.13,-129811.0,3.77,-127400
11,1110000,1020000,4634,2220,500,2040,STOP_LOSS_OVER_RATIO,2020-03-30,845,1540.0000000000002,1.47,SELL,2020-03-25,5,902700,1035000,6770,1003,900,1150,-10.93,-224685.0,2.74,-222300
12,784800,882400,4634,1962,400,2206,SL_MAX_DAY_OVER,2020-04-21,2987,1540.0000000000002,3.9,SELL,2020-03-31,21,830400,848000,6770,1038,800,1060,4.36,75473.0,2.84,80000
