,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,999600,3880,1380,700,1428,STOP_PROFIT_OVER_RATIO,2017-11-16,1296,1540.0000000000002,2.95,SELL,2017-11-08,8,985000,971000,5947,9850,100,9710,2.27,44764.0,2.62,47600
1,1008000,1039500,3880,1440,700,1485,SL_MAX_DAY_OVER,2017-12-18,3014,1540.0000000000002,4.16,SELL,2017-11-30,18,1006000,998000,5947,10060,100,9980,1.72,34946.0,2.75,39500
2,1081500,1027600,3880,1545,700,1468,STOP_LOSS_OVER_RATIO,2018-02-27,1816,1540.0000000000002,4.75,SELL,2018-02-16,11,976000,981000,5947,9760,100,9810,-3.1,-62256.0,2.51,-58900
3,918000,900000,3880,1530,600,1500,SL_MAX_DAY_OVER,2018-03-16,2458,1540.0000000000002,7.12,SELL,2018-02-28,16,1000000,969000,5947,10000,100,9690,0.48,9002.0,2.49,13000
4,915000,932400,3880,1525,600,1554,SL_MAX_DAY_OVER,2018-07-12,2518,1540.0000000000002,5.05,SELL,2018-06-26,16,961000,982000,5947,9610,100,9820,-0.4,-7658.0,2.15,-3600
5,886200,928800,3880,1477,600,1548,SL_MAX_DAY_OVER,2018-08-23,2371,1540.0000000000002,6.27,SELL,2018-08-07,16,810000,874000,5947,8100,100,8740,-1.4,-25311.0,3.32,-21400
6,798000,763500,3880,1596,500,1527,STOP_LOSS_OVER_RATIO,2018-09-10,1822,1540.0000000000002,6.89,SELL,2018-08-27,14,795000,820000,5947,7950,100,8200,-3.97,-62862.0,2.24,-59500
7,822000,785000,3880,1644,500,1570,STOP_LOSS_OVER_RATIO,2018-09-14,390,1540.0000000000002,1.26,SELL,2018-09-11,3,794000,795000,5947,7940,100,7950,-2.53,-39930.0,2.05,-38000
8,822000,830000,3880,1644,500,1660,STOP_PROFIT_OVER_RATIO,2018-09-21,402,1540.0000000000002,3.75,SELL,2018-09-18,3,828000,800000,5947,8280,100,8000,2.09,34058.0,2.46,36000
9,816000,798000,3880,1360,600,1330,STOP_PROFIT_OVER_RATIO,2018-11-26,805,1540.0000000000002,4.32,BUY,2018-11-20,6,812000,834000,5947,8120,100,8340,2.31,37655.0,-2.43,40000
10,655000,703000,3880,1310,500,1406,STOP_PROFIT_OVER_RATIO,2019-02-12,1396,1540.0000000000002,1.26,SELL,2019-01-31,12,733000,712000,5947,7330,100,7120,4.67,66064.0,2.12,69000
11,664500,645500,3880,1329,500,1291,SL_MAX_DAY_OVER,2019-07-08,1989,1540.0000000000002,7.65,SELL,2019-06-20,18,713000,699000,5947,7130,100,6990,-0.63,-8529.0,2.33,-5000
12,589000,617500,3880,1178,500,1235,STOP_PROFIT_OVER_RATIO,2019-08-15,720,1540.0000000000002,2.6,SELL,2019-08-08,7,649000,634000,5947,6490,100,6340,3.3,41240.0,2.84,43500
13,682500,649500,3880,1365,500,1299,SL_MAX_DAY_OVER,2019-09-19,1739,1540.0000000000002,3.49,SELL,2019-09-03,16,730000,673000,5947,7300,100,6730,1.57,20721.0,2.05,24000
14,725000,750500,3880,1450,500,1501,STOP_PROFIT_OVER_RATIO,2020-02-14,1140,1540.0000000000002,5.0,SELL,2020-02-05,9,823000,790000,5947,8230,100,7900,3.62,55820.0,2.04,58500
