,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1020500,6141,2180,500,2041,SL_MAX_DAY_OVER,2017-10-23,3452,1540.0000000000002,4.04,SELL,2017-10-02,21,1022500.0,979250.0,8802,2045.0,500,1958.5,-1.56,-31242.0,2.05,-26250.0
1,895600,974400,6141,2239,400,2436,SL_MAX_DAY_OVER,2017-12-05,3476,1540.0000000000002,6.71,SELL,2017-11-14,21,998000.0,1039750.0,8802,1996.0,500,2079.5,1.59,32034.0,2.36,37050.0
2,1024000,1072800,6141,2560,400,2682,STOP_PROFIT_OVER_RATIO,2018-01-26,697,1540.0000000000002,2.36,SELL,2018-01-22,4,1096750.0,1047500.0,8802,2193.5,500,2095.0,4.52,95813.0,2.19,98050.0
3,1031000,930500,6141,2062,500,1861,SL_MAX_DAY_OVER,2018-05-01,3168,1540.0000000000002,2.74,BUY,2018-04-10,21,1000000.0,905000.0,8802,2000.0,500,1810.0,0.04,792.0,-2.25,5500.0
4,875500,962500,6141,1751,500,1925,STOP_LOSS_OVER_RATIO,2018-06-14,2554,1540.0000000000002,1.74,BUY,2018-05-29,16,995750.0,979500.0,8802,1991.5,500,1959.0,-5.53,-107344.0,-2.33,-103250.0
5,889800,1038600,6141,1483,600,1731,STOP_LOSS_OVER_RATIO,2018-07-05,3342,1540.0000000000002,4.43,BUY,2018-06-15,20,957500.0,994500.0,8802,1915.0,500,1989.0,-5.74,-116682.0,-2.52,-111800.0
6,982800,930000,6141,1638,600,1550,SL_MAX_DAY_OVER,2018-12-03,3205,1540.0000000000002,0.32,BUY,2018-11-12,21,922500.0,927000.0,8802,1845.0,500,1854.0,2.83,52555.0,-2.22,57300.0
7,1046400,1116800,6141,1308,800,1396,STOP_LOSS_OVER_RATIO,2018-12-19,1264,1540.0000000000002,3.46,BUY,2018-12-12,7,1119600.0,1079400.0,8802,1866.0,600,1799.0,-5.16,-113404.0,-2.12,-110600.0
8,894600,905800,6141,1278,700,1294,SL_MAX_DAY_OVER,2019-01-10,3167,1540.0000000000002,2.5,BUY,2018-12-20,21,875000.0,929000.0,8802,1750.0,500,1858.0,2.08,38093.0,-2.26,42800.0
9,1020600,967200,6141,1701,600,1612,STOP_LOSS_OVER_RATIO,2019-04-22,1108,1540.0000000000002,0.96,SELL,2019-04-15,7,910250.0,958000.0,8802,1820.5,500,1916.0,-5.39,-103798.0,2.01,-101150.0
10,1133600,1054400,6141,1417,800,1318,STOP_PROFIT_OVER_RATIO,2019-06-06,1732,1540.0000000000002,0.11,BUY,2019-05-27,10,1022750.0,1053250.0,8802,2045.5,500,2106.5,5.05,106428.0,-2.17,109700.0
11,1042200,1089000,6141,1737,600,1815,SL_MAX_DAY_OVER,2019-11-19,3664,1540.0000000000002,5.34,SELL,2019-10-29,21,1004250.0,1033750.0,8802,2008.5,500,2067.5,0.57,12096.0,2.27,17300.0
12,936600,937200,6141,1561,600,1562,SL_MAX_DAY_OVER,2020-02-18,3168,1540.0000000000002,4.37,BUY,2020-01-28,21,834000.0,898000.0,8802,2085.0,400,2245.0,3.2,58692.0,-2.52,63400.0
13,606200,994000,6141,866,700,1420,SL_MAX_DAY_OVER,2020-03-17,3532,1540.0000000000002,5.56,BUY,2020-02-25,21,725000.0,1052500.0,8802,1450.0,500,2105.0,-3.19,-65372.0,-2.15,-60300.0
14,969600,1076400,6141,808,1200,897,STOP_LOSS_OVER_RATIO,2020-04-06,3318,1540.0000000000002,2.69,BUY,2020-03-18,19,1100050.0,1048250.0,8802,1571.5,700,1497.5,-7.69,-163458.0,-2.51,-158600.0
15,1239600,1050000,6141,1033,1200,875,STOP_PROFIT_OVER_RATIO,2020-04-28,3565,1540.0000000000002,3.43,BUY,2020-04-07,21,1029600.0,1015200.0,8802,1716.0,600,1692.0,8.24,170095.0,-2.43,175200.0
