,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969100,963600,3865,881,1100,876,SL_MAX_DAY_OVER,2017-06-12,2711,1540.0000000000002,1.32,SELL,2017-05-26,17,981000,976500,5019,3270,300,3255,-0.27,-5251.0,3.78,-1000
1,971300,1001000,3865,883,1100,910,STOP_PROFIT_OVER_RATIO,2017-07-04,2897,1540.0000000000002,4.6,SELL,2017-06-16,18,880200,957000,5019,2934,300,3190,-2.63,-51537.0,2.05,-47100
2,864000,813600,3865,720,1200,678,STOP_LOSS_OVER_RATIO,2017-09-26,2569,1540.0000000000002,2.16,BUY,2017-09-07,19,931500,831600,5019,3105,300,2772,-3.26,-53609.0,-3.13,-49500
3,941200,916500,3865,724,1300,705,SL_MAX_DAY_OVER,2017-10-13,2430,1540.0000000000002,1.61,BUY,2017-09-27,16,946500,931500,5019,3155,300,3105,0.31,5730.0,-2.42,9700
4,1065900,1098200,3865,627,1700,646,STOP_LOSS_OVER_RATIO,2017-11-24,1613,1540.0000000000002,1.4,BUY,2017-11-15,9,1125000,1083000,5019,3750,300,3610,-3.55,-77453.0,-2.35,-74300
5,774000,752400,3865,645,1200,627,STOP_LOSS_OVER_RATIO,2017-12-12,1858,1540.0000000000002,0.34,BUY,2017-11-27,15,816000,755000,5019,4080,200,3775,-2.84,-42798.0,-2.22,-39400
6,882700,824200,3865,679,1300,634,SL_MAX_DAY_OVER,2018-01-04,2891,1540.0000000000002,3.15,BUY,2017-12-14,21,924000,851000,5019,4620,200,4255,-1.13,-18931.0,-2.0,-14500
7,757200,825600,3865,631,1200,688,STOP_LOSS_OVER_RATIO,2018-05-11,1233,1540.0000000000002,1.83,BUY,2018-05-02,9,808000,841000,5019,4040,200,4205,-2.29,-38173.0,-2.13,-35400
8,742800,756000,3865,619,1200,630,STOP_LOSS_OVER_RATIO,2018-05-22,760,1540.0000000000002,3.69,BUY,2018-05-16,6,824000,785000,5019,4120,200,3925,-3.54,-54500.0,-2.99,-52200
9,789100,783900,3865,607,1300,603,STOP_PROFIT_OVER_RATIO,2018-05-29,783,1540.0000000000002,2.5,BUY,2018-05-23,6,752000,804000,5019,3760,200,4020,3.46,54877.0,-2.83,57200
10,793800,778400,3865,567,1400,556,STOP_PROFIT_OVER_RATIO,2018-07-03,649,1540.0000000000002,2.7,BUY,2018-06-28,5,767000,800000,5019,3835,200,4000,2.93,46211.0,-2.85,48400
11,817600,791000,3865,584,1400,565,STOP_PROFIT_OVER_RATIO,2018-07-09,647,1540.0000000000002,1.02,BUY,2018-07-04,5,758000,783000,5019,3790,200,3915,3.14,49413.0,-2.02,51600
12,891000,900000,3865,594,1500,600,STOP_LOSS_OVER_RATIO,2018-07-13,294,1540.0000000000002,1.58,BUY,2018-07-11,2,960000,886000,5019,4800,200,4430,-4.75,-84834.0,-2.41,-83000
13,937600,960000,3865,586,1600,600,STOP_LOSS_OVER_RATIO,2018-07-20,469,1540.0000000000002,2.02,BUY,2018-07-17,3,1000000,941000,5019,5000,200,4705,-4.39,-83409.0,-2.86,-81400
14,1069300,979200,3865,629,1700,576,STOP_PROFIT_OVER_RATIO,2018-07-31,1286,1540.0000000000002,0.23,BUY,2018-07-23,8,998000,977000,5019,4990,200,4885,3.39,66274.0,-2.87,69100
15,823500,811500,3865,549,1500,541,STOP_LOSS_OVER_RATIO,2018-11-22,269,1540.0000000000002,1.28,SELL,2018-11-20,2,797000,822000,5019,3985,200,4110,-2.38,-38809.0,2.28,-37000
16,802200,767200,3865,573,1400,548,STOP_PROFIT_OVER_RATIO,2018-12-04,999,1540.0000000000002,2.02,SELL,2018-11-26,8,857000,752000,5019,4285,200,3760,4.44,67461.0,2.83,70000
17,774200,795200,3865,553,1400,568,STOP_LOSS_OVER_RATIO,2018-12-17,1441,1540.0000000000002,0.48,SELL,2018-12-06,11,730000,799000,5019,3650,200,3995,-3.2,-50981.0,2.05,-48000
18,699600,720500,3865,636,1100,655,STOP_PROFIT_OVER_RATIO,2019-04-10,1440,1540.0000000000002,2.5,SELL,2019-03-29,12,746000,739000,5019,3730,200,3695,1.71,24920.0,2.56,27900
19,820500,891000,3865,547,1500,594,STOP_PROFIT_OVER_RATIO,2019-05-30,884,1540.0000000000002,1.16,SELL,2019-05-24,6,912000,901500,5019,3040,300,3005,4.38,78576.0,2.04,81000
20,1062600,1106700,3865,506,2100,527,STOP_PROFIT_OVER_RATIO,2019-08-21,2535,1540.0000000000002,0.98,SELL,2019-08-07,14,1120400,1096000,5019,2801,400,2740,2.92,64425.0,2.23,68500
21,926500,963900,3865,545,1700,567,SL_MAX_DAY_OVER,2019-10-04,2530,1540.0000000000002,0.41,BUY,2019-09-18,16,897600,960000,5019,2992,300,3200,1.09,20930.0,-2.05,25000
22,861000,861000,3865,574,1500,574,STOP_PROFIT_OVER_RATIO,2019-12-23,2430,1540.0000000000002,1.95,SELL,2019-12-06,17,918000,878100,5019,3060,300,2927,2.07,35930.0,2.17,39900
