,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692800,717200,4062,1732,400,1793,STOP_PROFIT_OVER_RATIO,2017-09-06,240,1540.0000000000002,3.08,BUY,2017-09-04,2,675000,740000,8174,3375,200,3700,2.66,38820.0,-2.46,40600
1,1118400,1104000,4062,1864,600,1840,STOP_PROFIT_OVER_RATIO,2017-11-02,351,1540.0000000000002,6.82,SELL,2017-10-31,2,1131000,1033500,8174,3770,300,3445,3.8,81209.0,3.78,83100
2,692800,741200,4062,1732,400,1853,STOP_LOSS_OVER_RATIO,2017-11-21,1633,1540.0000000000002,5.82,BUY,2017-11-08,13,790000,787000,8174,3950,200,3935,-3.57,-54573.0,-2.01,-51400
3,897500,876000,4062,1795,500,1752,STOP_PROFIT_OVER_RATIO,2017-12-05,1103,1540.0000000000002,9.36,BUY,2017-11-27,8,775000,801000,8174,3875,200,4005,2.67,44857.0,-2.79,47500
4,858500,861000,4062,1717,500,1722,SL_MAX_DAY_OVER,2018-01-04,2901,1540.0000000000002,5.0,BUY,2017-12-14,21,828000,820000,8174,4140,200,4100,-0.89,-14941.0,-2.08,-10500
5,1008000,1002000,4062,1680,600,1670,STOP_PROFIT_OVER_RATIO,2018-02-07,325,1540.0000000000002,2.45,BUY,2018-02-05,2,925000,978000,8174,4625,200,4890,2.89,57135.0,-2.08,59000
6,947400,954000,4062,1579,600,1590,STOP_LOSS_OVER_RATIO,2018-03-30,310,1540.0000000000002,2.58,BUY,2018-03-28,2,1002000,930000,8174,5010,200,4650,-4.27,-80450.0,-2.03,-78600
7,956400,948600,4062,1594,600,1581,STOP_LOSS_OVER_RATIO,2018-04-05,481,1540.0000000000002,5.52,BUY,2018-04-02,3,1106000,1004000,8174,5530,200,5020,-4.93,-96221.0,-2.55,-94200
8,1164800,1118600,4062,1664,700,1598,STOP_PROFIT_OVER_RATIO,2018-04-16,1797,1540.0000000000002,4.74,BUY,2018-04-06,10,1018000,1068000,8174,5090,200,5340,4.25,92863.0,-2.37,96200
9,976800,1107000,4062,1628,600,1845,STOP_PROFIT_OVER_RATIO,2018-08-06,898,1540.0000000000002,2.69,SELL,2018-08-01,5,1068000,1078000,8174,5340,200,5390,5.39,117762.0,2.11,120200
