,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,871000,2875,4680,200,4355,SL_MAX_DAY_OVER,2017-11-08,3093,1540.0000000000002,5.74,SELL,2017-10-18,21,931800,921000,3064,1553,600,1535,-3.28,-58833.0,2.07,-54200
1,855000,961000,2875,4275,200,4805,SL_MAX_DAY_OVER,2018-02-06,3290,1540.0000000000002,1.66,BUY,2018-01-16,21,840000,945000,3064,1680,500,1890,-0.31,-5830.0,-2.34,-1000
2,837000,824000,2875,4185,200,4120,SL_MAX_DAY_OVER,2018-03-09,2944,1540.0000000000002,6.98,BUY,2018-02-16,21,857500,881500,3064,1715,500,1763,1.91,32516.0,-2.04,37000
3,862000,817000,2875,4310,200,4085,SL_MAX_DAY_OVER,2018-05-07,3284,1540.0000000000002,4.38,BUY,2018-04-12,25,798000,781200,3064,1995,400,1953,1.46,23376.0,-2.07,28200
4,768000,792000,2875,3840,200,3960,SL_MAX_DAY_OVER,2018-06-04,2826,1540.0000000000002,6.72,BUY,2018-05-14,21,886000,845200,3064,2215,400,2113,-4.22,-69166.0,-2.39,-64800
5,777000,764000,2875,3885,200,3820,SL_MAX_DAY_OVER,2018-07-10,2567,1540.0000000000002,5.37,BUY,2018-06-19,21,740400,723000,3064,2468,300,2410,-0.57,-8507.0,-2.02,-4400
6,853000,867000,2875,4265,200,4335,SL_MAX_DAY_OVER,2019-06-04,3020,1540.0000000000002,1.82,SELL,2019-05-14,21,908800,882800,3064,2272,400,2207,2.03,35440.0,2.97,40000
7,874000,923000,2875,4370,200,4615,SL_MAX_DAY_OVER,2019-08-07,3187,1540.0000000000002,0.07,SELL,2019-07-17,21,930400,923600,3064,2326,400,2309,2.77,51073.0,2.07,55800
8,866000,896000,2875,4330,200,4480,SL_MAX_DAY_OVER,2019-10-09,3046,1540.0000000000002,3.07,BUY,2019-09-18,21,844800,868500,3064,2816,300,2895,-0.62,-10886.0,-2.11,-6300
9,515000,552000,2875,5150,100,5520,STOP_PROFIT_OVER_RATIO,2020-04-10,1000,1540.0000000000002,0.43,SELL,2020-03-30,11,576400,554400,3064,2882,200,2772,5.1,56460.0,3.05,59000
10,1034000,1038000,2875,5170,200,5190,STOP_LOSS_OVER_RATIO,2020-05-15,2382,1540.0000000000002,0.58,BUY,2020-05-01,14,1135500,1032000,3064,3785,300,3440,-5.38,-111422.0,-2.52,-107500
