,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,573000,557100,6134,1910,300,1857,STOP_LOSS_OVER_RATIO,2017-08-23,749,1540.0000000000002,4.28,SELL,2017-08-15,8,572000,582000,6201,5720,100,5820,-2.47,-28189.0,2.36,-25900
1,567300,564900,6134,1891,300,1883,SL_MAX_DAY_OVER,2017-09-11,1670,1540.0000000000002,0.16,SELL,2017-08-24,18,589000,564000,6201,5890,100,5640,1.72,19390.0,2.51,22600
2,622200,645000,6134,2074,300,2150,STOP_PROFIT_OVER_RATIO,2018-04-05,1784,1540.0000000000002,2.06,SELL,2018-03-19,17,650000,632000,6201,6500,100,6320,2.93,37476.0,2.3,40800
3,563400,584100,6134,1878,300,1947,STOP_LOSS_OVER_RATIO,2018-05-07,602,1540.0000000000002,8.3,BUY,2018-05-01,6,670000,637000,6201,6700,100,6370,-4.57,-55842.0,-2.32,-53700
4,877600,756000,6134,2194,400,1890,STOP_PROFIT_OVER_RATIO,2018-05-14,476,1540.0000000000002,9.09,BUY,2018-05-10,4,700000,693000,6201,7000,100,6930,7.77,112584.0,-3.52,114600
5,658000,743600,6134,1645,400,1859,SL_MAX_DAY_OVER,2018-10-15,1985,1540.0000000000002,9.84,BUY,2018-09-28,17,585000,677000,6201,5850,100,6770,0.2,2875.0,-2.04,6400
6,587200,590800,6134,1468,400,1477,SL_MAX_DAY_OVER,2018-11-28,1523,1540.0000000000002,4.2,BUY,2018-11-12,16,585000,567000,6201,5850,100,5670,-2.13,-24663.0,-2.13,-21600
7,1022400,1060000,6134,1278,800,1325,SL_MAX_DAY_OVER,2018-12-28,2809,1540.0000000000002,1.49,BUY,2018-12-12,16,1014000,1076000,6201,5070,200,5380,0.94,20051.0,-2.01,24400
8,475600,535200,6134,1189,400,1338,STOP_LOSS_OVER_RATIO,2019-05-24,729,1540.0000000000002,6.76,BUY,2019-05-16,8,551000,574000,6201,5510,100,5740,-3.5,-38869.0,-2.98,-36600
9,628000,600000,6134,1256,500,1200,SL_MAX_DAY_OVER,2019-06-12,1518,1540.0000000000002,8.3,BUY,2019-05-27,16,593000,554000,6201,5930,100,5540,-1.22,-14058.0,-2.96,-11000
10,700000,661600,6134,1750,400,1654,SL_MAX_DAY_OVER,2019-10-24,1683,1540.0000000000002,7.06,SELL,2019-10-08,16,635000,618000,6201,6350,100,6180,-1.92,-24623.0,2.15,-21400
11,756000,703200,6134,1890,400,1758,STOP_LOSS_OVER_RATIO,2019-11-12,1989,1540.0000000000002,9.7,SELL,2019-10-25,18,665000,641000,6201,6650,100,6410,-2.41,-32329.0,2.3,-28800
12,575700,594300,6134,1919,300,1981,SL_MAX_DAY_OVER,2019-12-04,1638,1540.0000000000002,8.71,SELL,2019-11-18,16,632000,651000,6201,6320,100,6510,-0.29,-3578.0,2.54,-400
