,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108100,1087100,4091,1583,700,1553,SL_MAX_DAY_OVER,2017-12-29,3765,1540.0000000000002,0.64,SELL,2017-12-08,21,1173900,1094100,6472,559,2100,521,2.45,53495.0,2.12,58800
1,904200,1042200,4091,1507,600,1737,SL_MAX_DAY_OVER,2018-02-16,3579,1540.0000000000002,1.04,SELL,2018-01-26,21,828000,1031400,6472,460,1800,573,-3.4,-70519.0,2.02,-65400
2,897600,955200,4091,1496,600,1592,SL_MAX_DAY_OVER,2018-03-13,3313,1540.0000000000002,0.92,SELL,2018-02-20,21,930000,964000,6472,465,2000,482,0.98,18747.0,2.06,23600
3,1126300,1099000,4091,1609,700,1570,SL_MAX_DAY_OVER,2018-04-06,3782,1540.0000000000002,0.64,SELL,2018-03-16,21,1063200,1092000,6472,443,2400,455,-2.8,-61422.0,2.08,-56100
4,919800,1092600,4091,1533,600,1821,STOP_PROFIT_OVER_RATIO,2018-07-03,3776,1540.0000000000002,0.2,SELL,2018-06-12,21,1058000,1094800,6472,460,2300,476,5.97,130684.0,2.63,136000
5,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3166,1540.0000000000002,0.27,SELL,2018-07-11,21,972000,916000,6472,486,2000,458,6.53,119794.0,2.94,124500
6,1140000,1054200,4091,1900,600,1757,STOP_LOSS_OVER_RATIO,2018-11-02,1557,1540.0000000000002,0.4,SELL,2018-10-24,9,960000,1050000,6472,384,2500,420,-8.5,-178897.0,2.88,-175800
7,926000,947500,4091,1852,500,1895,SL_MAX_DAY_OVER,2018-11-26,3292,1540.0000000000002,1.32,SELL,2018-11-05,21,932500,960000,6472,373,2500,384,-0.57,-10832.0,3.78,-6000
8,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1068,1540.0000000000002,1.08,SELL,2019-05-08,7,861300,923400,6472,319,2700,342,-9.76,-181208.0,2.15,-178600
9,1072000,1021000,4091,2144,500,2042,STOP_LOSS_OVER_RATIO,2019-05-28,2009,1540.0000000000002,0.45,SELL,2019-05-16,12,957000,1016400,6472,290,3300,308,-5.59,-113949.0,4.37,-110400
10,1164500,1040000,4091,2329,500,2080,SL_MAX_DAY_OVER,2019-06-19,3578,1540.0000000000002,0.65,SELL,2019-05-29,21,1105200,1033200,6472,307,3600,287,-2.78,-57618.0,2.53,-52500
11,836400,903600,4091,2091,400,2259,STOP_PROFIT_OVER_RATIO,2019-08-28,2084,1540.0000000000002,0.46,SELL,2019-08-14,14,931600,907800,6472,274,3400,267,4.82,87376.0,2.19,91000
12,803200,940400,4091,2008,400,2351,STOP_PROFIT_OVER_RATIO,2020-02-26,3562,1540.0000000000002,0.36,SELL,2020-02-03,23,917400,943800,6472,278,3300,286,5.61,105698.0,3.18,110800
13,920500,917500,4091,1841,500,1835,STOP_LOSS_OVER_RATIO,2020-03-12,454,1540.0000000000002,0.71,SELL,2020-03-09,3,827400,924000,6472,197,4200,220,-5.52,-101594.0,2.28,-99600
14,884400,1000200,4091,1474,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-17,655,1540.0000000000002,0.84,SELL,2020-03-13,4,969000,991800,6472,170,5700,174,4.56,90805.0,3.52,93000
15,1152200,1048600,4091,1646,700,1498,STOP_PROFIT_OVER_RATIO,2020-04-28,3806,1540.0000000000002,0.71,SELL,2020-04-06,22,1280000,1056000,6472,200,6400,165,5.47,115054.0,2.13,120400
