,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981600,1008800,3099,1227,800,1261,STOP_PROFIT_OVER_RATIO,2017-10-27,2373,1540.0000000000002,4.21,SELL,2017-10-13,14,1144150.0,1053150.0,7202,1634.5,700,1504.5,5.54,114287.0,2.19,118200.0
1,1070100,1089900,3099,1189,900,1211,SL_MAX_DAY_OVER,2017-11-28,3704,1540.0000000000002,3.21,BUY,2017-11-07,21,1059000.0,1056000.0,7202,1765.0,600,1760.0,-1.31,-28044.0,-2.51,-22800.0
2,1182600,1068300,3099,1314,900,1187,STOP_PROFIT_OVER_RATIO,2017-12-05,1051,1540.0000000000002,0.48,BUY,2017-11-29,6,1032000.0,1063200.0,7202,1720.0,600,1772.0,6.7,142909.0,-2.51,145500.0
3,1077600,1064000,3099,1347,800,1330,STOP_LOSS_OVER_RATIO,2018-05-31,3390,1540.0000000000002,6.6,SELL,2018-05-11,20,883200.0,998100.0,7202,1472.0,600,1663.5,-6.47,-133430.0,4.2,-128500.0
4,1095200,1066400,3099,1369,800,1333,SL_MAX_DAY_OVER,2018-06-22,3606,1540.0000000000002,4.24,SELL,2018-06-01,21,1036000.0,1023050.0,7202,1480.0,700,1461.5,-1.0,-20996.0,3.26,-15850.0
5,884000,948800,3099,1105,800,1186,SL_MAX_DAY_OVER,2019-02-06,3337,1540.0000000000002,3.61,BUY,2019-01-16,21,954600.0,984300.0,7202,1591.0,600,1640.5,-2.07,-39977.0,-2.27,-35100.0
6,992700,957600,3099,1103,900,1064,SL_MAX_DAY_OVER,2019-03-06,3307,1540.0000000000002,0.06,BUY,2019-02-13,21,936000.0,958200.0,7202,1560.0,600,1597.0,2.74,52453.0,-2.23,57300.0
7,1026000,1020000,3099,855,1200,850,STOP_PROFIT_OVER_RATIO,2019-10-07,4018,1540.0000000000002,0.31,BUY,2019-09-13,24,923600.0,1016800.0,7202,1154.5,800,1271.0,4.6,93642.0,-2.65,99200.0
8,1058400,1046400,3099,882,1200,872,STOP_PROFIT_OVER_RATIO,2019-10-30,3578,1540.0000000000002,1.94,SELL,2019-10-09,21,1155150.0,1026450.0,7202,1283.5,900,1140.5,5.38,111582.0,2.35,116700.0
9,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3540,1540.0000000000002,0.31,SELL,2019-11-11,21,1035200.0,1027200.0,7202,1294.0,800,1284.0,2.63,53920.0,4.39,59000.0
10,801000,1010000,3099,801,1000,1010,SL_MAX_DAY_OVER,2020-02-04,3431,1540.0000000000002,3.27,SELL,2020-01-14,21,849200.0,978000.0,7202,1061.5,800,1222.5,3.78,75229.0,2.26,80200.0
11,786800,1043000,3099,562,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-17,3474,1540.0000000000002,2.57,BUY,2020-02-26,20,691800.0,1070500.0,7202,691.8,1000,1070.5,5.56,117486.00000000006,-2.07,122500.00000000006
12,1164500,1025100,3099,685,1700,603,STOP_LOSS_OVER_RATIO,2020-03-23,853,1540.0000000000002,2.33,SELL,2020-03-18,5,904199.9999999999,1049550.0,7202,602.8,1500,699.7,-13.84,-287143.0000000001,2.92,-284750.0000000001
13,1088000,1067200,3099,680,1600,667,STOP_PROFIT_OVER_RATIO,2020-03-26,350,1540.0000000000002,0.48,SELL,2020-03-24,2,1232000.0,1062080.0,7202,770.0,1600,663.8,6.91,147230.00000000006,3.45,149120.00000000006
