,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,992700,7224,1070,900,1103,SL_MAX_DAY_OVER,2017-11-22,3464,1540.0000000000002,2.1,SELL,2017-11-01,21,1008000,1014000,7278,3360,300,3380,0.93,18696.0,2.67,23700
1,662200,730100,7224,946,700,1043,SL_MAX_DAY_OVER,2018-02-21,2584,1540.0000000000002,4.81,BUY,2018-01-31,21,683000,767000,7278,3415,200,3835,0.8,11976.0,-3.86,16100
2,761400,718800,7224,1269,600,1198,SL_MAX_DAY_OVER,2018-05-22,2527,1540.0000000000002,3.52,SELL,2018-05-01,21,760000,745000,7278,3800,200,3725,-2.16,-31667.0,2.23,-27600
3,1056800,997600,7224,1321,800,1247,SL_MAX_DAY_OVER,2018-06-21,3526,1540.0000000000002,4.58,SELL,2018-05-31,21,1069500,1045500,7278,3565,300,3485,-1.97,-40266.0,2.31,-35200
4,724500,767000,7224,1449,500,1534,SL_MAX_DAY_OVER,2018-10-18,2618,1540.0000000000002,2.27,SELL,2018-09-27,21,664000,750000,7278,3320,200,3750,-3.14,-47658.0,3.48,-43500
5,958300,994000,7224,1369,700,1420,STOP_LOSS_OVER_RATIO,2018-10-31,1948,1540.0000000000002,1.33,SELL,2018-10-19,12,825000,981000,7278,2750,300,3270,-6.27,-123788.0,2.6,-120300
6,877200,846600,7224,1462,600,1411,SL_MAX_DAY_OVER,2018-11-22,2924,1540.0000000000002,0.11,SELL,2018-11-01,21,835800,847500,7278,2786,300,2825,-2.76,-46764.0,3.26,-42300
7,1006600,1036000,7224,1438,700,1480,SL_MAX_DAY_OVER,2018-12-18,3660,1540.0000000000002,4.46,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,1.01,21400.0,2.27,26600
8,956900,959700,7224,1367,700,1371,STOP_PROFIT_OVER_RATIO,2019-04-19,3320,1540.0000000000002,0.4,SELL,2019-03-29,21,1098800,963600,7278,2747,400,2409,6.92,133140.0,2.2,138000
9,834000,813600,7224,1390,600,1356,STOP_PROFIT_OVER_RATIO,2019-05-07,2079,1540.0000000000002,6.74,BUY,2019-04-22,15,738000,872400,7278,2460,300,2908,8.97,151181.0,-2.81,154800
10,946400,898800,7224,1352,700,1284,SL_MAX_DAY_OVER,2019-06-11,3091,1540.0000000000002,0.76,SELL,2019-05-21,21,890000,892000,7278,2225,400,2230,-3.03,-54231.0,2.04,-49600
11,1086400,1087200,7224,1358,800,1359,SL_MAX_DAY_OVER,2019-07-10,3729,1540.0000000000002,1.28,SELL,2019-06-19,21,1126500,1073500,7278,2253,500,2147,2.25,48531.0,2.36,53800
12,1157400,1115100,7224,1286,900,1239,SL_MAX_DAY_OVER,2019-10-23,3761,1540.0000000000002,4.8,BUY,2019-10-02,21,1100000,1064000,7278,2200,500,2128,0.05,999.0,-2.14,6300
13,959000,924700,7224,1370,700,1321,SL_MAX_DAY_OVER,2019-11-21,3294,1540.0000000000002,6.03,BUY,2019-10-31,21,955600,984000,7278,2389,400,2460,3.03,57866.0,-2.12,62700
14,797400,889800,7224,1329,600,1483,SL_MAX_DAY_OVER,2020-02-13,3171,1540.0000000000002,6.06,SELL,2020-01-23,21,906000,947200,7278,2265,400,2368,2.53,46489.0,2.02,51200
15,994500,1017900,7224,1105,900,1131,STOP_LOSS_OVER_RATIO,2020-03-19,1536,1540.0000000000002,3.83,SELL,2020-03-10,9,892800,1058400,7278,1488,600,1764,-7.0,-145276.0,2.46,-142200
16,1190000,1106000,7224,1190,1000,1106,STOP_PROFIT_OVER_RATIO,2020-03-26,535,1540.0000000000002,4.03,SELL,2020-03-23,3,1297600,1063200,7278,1622,800,1329,6.84,148325.0,5.87,150400
17,880000,990400,7224,1100,800,1238,SL_MAX_DAY_OVER,2020-04-17,3456,1540.0000000000002,2.1,SELL,2020-03-27,21,934800,1011600,7278,1558,600,1686,1.43,28604.0,2.14,33600
