,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,985600,5301,1056,1100,896,STOP_LOSS_OVER_RATIO,2017-09-29,1439,1540.0000000000002,2.73,SELL,2017-09-20,9,960000,959400,9005,1600,600,1599,-9.17,-178379.0,2.36,-175400
1,980100,956700,5301,1089,900,1063,SL_MAX_DAY_OVER,2017-10-23,3305,1540.0000000000002,0.16,SELL,2017-10-02,21,1035000,958200,9005,1725,600,1597,2.54,48555.0,3.12,53400
2,1313600,1121600,5301,1642,800,1402,STOP_LOSS_OVER_RATIO,2018-01-10,2716,1540.0000000000002,3.74,SELL,2017-12-26,15,1102800,1081200,9005,1838,600,1802,-7.93,-174656.0,2.11,-170400
3,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3240,1540.0000000000002,2.05,SELL,2018-01-11,21,912000,929000,9005,1824,500,1858,-1.32,-24780.0,2.38,-20000
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1200,1540.0000000000002,1.43,SELL,2018-02-15,7,1035000,1035000,9005,1725,600,1725,-6.0,-125140.0,2.7,-122400
5,900000,979500,5301,1800,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-06,1818,1540.0000000000002,5.3,SELL,2018-02-23,11,1023600,1031400,9005,1706,600,1719,3.4,68342.0,2.81,71700
6,1098600,1020000,5301,1831,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,1905,1540.0000000000002,6.13,BUY,2018-10-25,11,1084200,1086600,9005,1807,600,1811,3.68,77555.0,-2.04,81000
7,966000,1002000,5301,1610,600,1670,SL_MAX_DAY_OVER,2018-12-04,3383,1540.0000000000002,4.59,BUY,2018-11-13,21,986500,958000,9005,1973,500,1916,-3.54,-69423.0,-2.09,-64500
8,896000,1012900,5301,1280,700,1447,STOP_LOSS_OVER_RATIO,2019-01-07,4540,1540.0000000000002,5.51,BUY,2018-12-10,28,927000,960000,9005,1854,500,1920,-4.56,-89980.0,-2.01,-83900
9,1036800,1003500,5301,1152,900,1115,STOP_LOSS_OVER_RATIO,2019-05-21,1347,1540.0000000000002,3.93,BUY,2019-05-13,8,1198200,1044600,9005,1997,600,1741,-6.01,-123187.0,-2.45,-120300
10,1053900,1048500,5301,1171,900,1165,SL_MAX_DAY_OVER,2019-06-12,3543,1540.0000000000002,4.43,BUY,2019-05-22,21,981000,1004000,9005,1962,500,2008,1.14,23317.0,-2.52,28400
11,1123000,1039000,5301,1123,1000,1039,SL_MAX_DAY_OVER,2019-12-12,3658,1540.0000000000002,3.84,BUY,2019-11-21,21,1064000,1080500,9005,2128,500,2161,4.5,95302.0,-2.29,100500
12,805200,1086800,5301,732,1100,988,STOP_PROFIT_OVER_RATIO,2020-03-16,3328,1540.0000000000002,4.04,SELL,2020-02-26,19,897000,1044600,9005,1495,600,1741,6.06,129132.0,2.22,134000
13,1251000,1005000,5301,834,1500,670,STOP_PROFIT_OVER_RATIO,2020-03-19,334,1540.0000000000002,2.27,BUY,2020-03-17,2,1150100,1028300,9005,1643,700,1469,6.02,122326.0,-2.44,124200
