,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,724500,680000,4091,1449,500,1360,SL_MAX_DAY_OVER,2017-11-24,2387,1540.0000000000002,6.25,BUY,2017-11-02,22,631800,640000,6902,6318,100,6400,3.69,48773.0,-2.28,52700
1,640000,614800,4091,1600,400,1537,SL_MAX_DAY_OVER,2017-12-26,2126,1540.0000000000002,0.37,SELL,2017-12-05,21,677400,617100,6902,6774,100,6171,2.55,31434.0,2.07,35100
2,643600,628000,4091,1609,400,1570,SL_MAX_DAY_OVER,2018-04-06,2128,1540.0000000000002,3.78,SELL,2018-03-16,21,589300,605100,6902,5893,100,6051,-2.84,-35068.0,2.28,-31400
3,459900,546300,4091,1533,300,1821,SL_MAX_DAY_OVER,2018-07-03,1915,1540.0000000000002,2.97,SELL,2018-06-12,21,524300,563000,6902,5243,100,5630,3.99,44245.0,2.3,47700
4,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3540,1540.0000000000002,3.45,SELL,2018-07-09,21,1123600,1043400,6902,5618,200,5217,-1.28,-26280.0,2.04,-21200
5,1150800,1054200,4091,1918,600,1757,STOP_LOSS_OVER_RATIO,2018-11-14,3584,1540.0000000000002,3.13,SELL,2018-10-24,21,1021600,1022200,6902,5108,200,5111,-4.93,-102324.0,2.13,-97200
6,953400,942000,4091,1589,600,1570,SL_MAX_DAY_OVER,2019-03-08,3262,1540.0000000000002,0.61,BUY,2019-02-15,21,917200,947800,6902,4586,200,4739,1.97,37198.0,-2.04,42000
7,931500,846000,4091,1863,500,1692,STOP_PROFIT_OVER_RATIO,2019-04-19,2955,1540.0000000000002,2.31,SELL,2019-03-29,21,1024000,866000,6902,5120,200,4330,3.97,68005.0,2.14,72500
8,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1066,1540.0000000000002,1.47,SELL,2019-05-08,7,878000,920000,6902,4390,200,4600,-8.69,-161106.0,2.41,-158500
9,827600,816800,4091,2069,400,2042,SL_MAX_DAY_OVER,2019-06-06,2918,1540.0000000000002,6.52,SELL,2019-05-16,21,880000,873800,6902,4400,200,4369,-0.54,-9058.0,3.75,-4600
10,803200,940400,4091,2008,400,2351,STOP_PROFIT_OVER_RATIO,2020-02-26,3452,1540.0000000000002,6.19,SELL,2020-02-03,23,860400,885600,6902,4302,200,4428,5.86,107008.0,2.21,112000
11,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,800,1540.0000000000002,3.09,BUY,2020-03-18,5,923400,958800,6902,3078,300,3196,0.44,8560.0,-2.58,10900
12,1151500,984200,4091,1645,700,1406,SL_MAX_DAY_OVER,2020-04-14,3386,1540.0000000000002,0.66,BUY,2020-03-24,21,1109700,977700,6902,3699,300,3259,1.55,30374.0,-2.05,35300
