,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588700,571300,2502,5887,100,5713,STOP_PROFIT_OVER_RATIO,2018-01-05,2132,1540.0000000000002,6.42,SELL,2017-12-14,22,676000,608000,4205,1690,400,1520,3.98,46928.0,2.02,50600
1,550000,563300,2502,5500,100,5633,STOP_PROFIT_OVER_RATIO,2018-02-15,1163,1540.0000000000002,6.8,BUY,2018-02-02,13,458100,525000,4205,1527,300,1750,4.68,50897.0,-2.27,53600
2,548400,573400,2502,5484,100,5734,STOP_PROFIT_OVER_RATIO,2018-04-20,1446,1540.0000000000002,4.57,SELL,2018-04-05,15,632800,599600,4205,1582,400,1499,4.71,55214.0,2.31,58200
3,577500,557000,2502,5775,100,5570,SL_MAX_DAY_OVER,2018-05-22,1929,1540.0000000000002,0.68,SELL,2018-05-01,21,591600,560800,4205,1479,400,1402,0.61,6831.0,2.09,10300
4,543200,567700,2502,5432,100,5677,SL_MAX_DAY_OVER,2018-07-12,1897,1540.0000000000002,6.43,SELL,2018-06-21,21,553600,531200,4205,1384,400,1328,3.96,43463.0,2.16,46900
5,985000,953000,2502,4925,200,4765,SL_MAX_DAY_OVER,2018-11-15,3292,1540.0000000000002,0.1,SELL,2018-10-25,21,1053000,954000,4205,1170,900,1060,3.26,62168.0,2.27,67000
6,928000,860000,2502,4640,200,4300,SL_MAX_DAY_OVER,2019-02-06,2966,1540.0000000000002,0.19,BUY,2019-01-16,21,912800,858400,4205,1141,800,1073,0.53,9094.0,-2.02,13600
7,973800,958000,2502,4869,200,4790,STOP_PROFIT_OVER_RATIO,2019-05-07,4593,1540.0000000000002,1.13,BUY,2019-04-08,29,886400,968800,4205,1108,800,1211,4.78,92067.0,-2.13,98200
8,961200,963200,2502,4806,200,4816,SL_MAX_DAY_OVER,2019-05-29,3337,1540.0000000000002,0.73,SELL,2019-05-08,21,927000,970200,4205,1030,900,1078,-2.38,-46077.0,2.35,-41200
9,991000,957200,2502,4955,200,4786,STOP_PROFIT_OVER_RATIO,2019-06-14,2316,1540.0000000000002,3.72,SELL,2019-05-30,15,1044900,921600,4205,1161,900,1024,4.56,85644.0,2.03,89500
10,981800,928000,2502,4909,200,4640,STOP_PROFIT_OVER_RATIO,2019-08-09,2196,1540.0000000000002,5.69,BUY,2019-07-26,14,947200,980800,4205,1184,800,1226,4.38,83664.0,-2.14,87400
11,1033800,1081400,2502,5169,200,5407,STOP_PROFIT_OVER_RATIO,2019-11-07,1089,1540.0000000000002,4.12,SELL,2019-11-01,6,1216800,1125900,4205,1352,900,1251,6.16,135871.0,2.37,138500
12,1056000,1049800,2502,5280,200,5249,SL_MAX_DAY_OVER,2019-12-05,3740,1540.0000000000002,6.38,BUY,2019-11-14,21,1105600,1116800,4205,1382,800,1396,0.56,12120.0,-2.42,17400
13,985600,1037800,2502,4928,200,5189,SL_MAX_DAY_OVER,2020-01-06,4551,1540.0000000000002,2.4,BUY,2019-12-10,27,935200,1012900,4205,1336,700,1447,0.95,19409.0,-2.26,25500
14,954000,1026000,2502,4770,200,5130,STOP_PROFIT_OVER_RATIO,2020-02-19,3254,1540.0000000000002,3.07,SELL,2020-01-31,19,1092600,1057500,4205,1214,900,1175,4.91,102306.0,2.7,107100
15,1052400,975600,2502,3508,300,3252,STOP_PROFIT_OVER_RATIO,2020-03-30,1120,1540.0000000000002,0.55,SELL,2020-03-23,7,1155000,970200,4205,825,1400,693,5.41,105340.0,3.24,108000
