,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,1071600,1719,892,1200,893,SL_MAX_DAY_OVER,2018-02-01,3665,1540.0000000000002,1.87,BUY,2018-01-11,21,1106280.0,1051540.0,8601,790.2,1400,751.1,-2.88,-61145.00000000003,-2.2,-55940.00000000003
1,1045800,1068200,1719,747,1400,763,SL_MAX_DAY_OVER,2018-03-02,3674,1540.0000000000002,0.72,BUY,2018-02-09,21,1050000.0,1060500.0,8601,700.0,1500,707.0,-0.8,-17114.0,-2.93,-11900.0
2,1041600,1020000,1719,868,1200,850,SL_MAX_DAY_OVER,2018-05-10,3489,1540.0000000000002,1.84,SELL,2018-04-19,21,981750.0,1001250.0,8601,654.5,1500,667.5,-2.28,-46129.0,2.01,-41100.0
3,1124400,1075200,1719,937,1200,896,STOP_LOSS_OVER_RATIO,2018-05-31,2832,1540.0000000000002,0.3,SELL,2018-05-15,16,1024000.0,1078400.0,8601,640.0,1600,674.0,-5.01,-107972.0,2.02,-103600.0
4,1074700,1043900,1719,977,1100,949,SL_MAX_DAY_OVER,2018-06-22,3654,1540.0000000000002,2.79,SELL,2018-06-01,21,1048559.9999999999,1073040.0,8601,616.8,1700,631.2,-2.86,-60474.00000000015,2.44,-55280.00000000015
5,1150800,1097600,1719,822,1400,784,SL_MAX_DAY_OVER,2018-09-07,3808,1540.0000000000002,1.01,BUY,2018-08-17,21,1113500.0,1108740.0,8601,655.0,1700,652.2,1.95,43092.00000000008,-2.01,48440.00000000008
6,1023000,1038000,1719,682,1500,692,SL_MAX_DAY_OVER,2018-12-04,3548,1540.0000000000002,1.95,BUY,2018-11-13,21,1016000.0,1017760.0,8601,635.0,1600,636.1,-0.89,-18327.999999999964,-2.11,-13239.999999999964
7,1184000,1067200,1719,740,1600,667,STOP_PROFIT_OVER_RATIO,2018-12-20,2605,1540.0000000000002,2.03,BUY,2018-12-05,15,1026120.0,1045500.0,8601,603.6,1700,615.0,6.25,132034.99999999997,-2.07,136179.99999999997
8,1059000,1062000,1719,706,1500,708,SL_MAX_DAY_OVER,2019-01-25,3626,1540.0000000000002,2.21,SELL,2019-01-04,21,1123470.0,1038540.0,8601,591.3,1900,546.6,3.94,82763.99999999987,2.09,87929.99999999987
9,1138500,1087500,1719,759,1500,725,SL_MAX_DAY_OVER,2019-02-21,3768,1540.0000000000002,0.76,SELL,2019-01-31,21,1156200.0,1095800.0,8601,578.1,2000,547.9,0.19,4092.0000000000873,2.39,9400.000000000087
10,971600,1055600,1719,694,1400,754,SL_MAX_DAY_OVER,2019-05-28,3665,1540.0000000000002,1.18,SELL,2019-05-07,21,1009890.0,1068060.0,8601,480.9,2100,508.6,0.97,20624.999999999905,2.2,25829.999999999905
11,1093500,1077000,1719,729,1500,718,SL_MAX_DAY_OVER,2019-06-25,3700,1540.0000000000002,0.95,SELL,2019-06-04,21,1096180.0,1066740.0,8601,476.6,2300,463.8,0.36,7700.0000000000255,2.02,12940.000000000025
12,1188000,1074000,1719,792,1500,716,STOP_PROFIT_OVER_RATIO,2019-09-30,3330,1540.0000000000002,1.45,BUY,2019-09-11,19,1016190.0,1058400.0,8601,483.9,2100,504.0,7.1,151340.00000000006,-2.69,156210.00000000006
13,1064700,1045200,1719,819,1300,804,SL_MAX_DAY_OVER,2019-10-23,3819,1540.0000000000002,2.09,SELL,2019-10-01,22,1097800.0,1067000.0,8601,499.0,2200,485.0,0.28,5941.0,3.04,11300.0
14,1250600,1090700,1719,962,1300,839,STOP_LOSS_OVER_RATIO,2019-11-18,3781,1540.0000000000002,0.85,SELL,2019-10-28,21,1141140.0,1100000.0,8601,518.7,2200,500.0,-5.66,-124080.9999999999,2.19,-118759.9999999999
15,960300,1049400,1719,873,1100,954,STOP_PROFIT_OVER_RATIO,2019-11-26,1202,1540.0000000000002,0.86,SELL,2019-11-19,7,1090000.0,1040400.0000000001,8601,545.0,2000,520.2,6.51,135957.9999999999,2.74,138699.9999999999
16,922800,1059600,1719,769,1200,883,SL_MAX_DAY_OVER,2020-03-05,3679,1540.0000000000002,1.13,BUY,2020-02-13,21,892240.0,1071600.0,8601,469.6,1900,564.0,1.75,37340.99999999997,-2.97,42559.99999999997
17,1154300,1060800,1719,679,1700,624,SL_MAX_DAY_OVER,2020-04-09,3690,1540.0000000000002,1.54,BUY,2020-03-19,21,1171040.0,1077180.0,8601,450.4,2600,414.3,-0.26,-5589.999999999913,-2.17,-359.9999999999127
