,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,861500,845500,6471,1723,500,1691,STOP_LOSS_OVER_RATIO,2017-11-17,985,1540.0000000000002,2.48,SELL,2017-11-10,7,821000.0,867000.0,8309,4105.0,200,4335.0,-3.77,-64525.0,2.11,-62000.0
1,825500,845500,6471,1651,500,1691,STOP_PROFIT_OVER_RATIO,2017-12-06,2177,1540.0000000000002,4.36,SELL,2017-11-20,16,833200.0,810200.0,8309,4166.0,200,4051.0,2.37,39283.0,2.99,43000.0
2,981600,930600,6471,1636,600,1551,STOP_PROFIT_OVER_RATIO,2018-02-28,1925,1540.0000000000002,6.84,BUY,2018-02-15,13,879000.0,871000.0,8309,4395.0,200,4355.0,2.19,39535.0,-2.21,43000.0
3,879000,923400,6471,1465,600,1539,STOP_LOSS_OVER_RATIO,2018-03-19,1915,1540.0000000000002,6.26,BUY,2018-03-06,13,890400.0,869000.0,8309,4452.0,200,4345.0,-3.86,-69255.0,-2.28,-65800.0
4,838200,856200,6471,1397,600,1427,SL_MAX_DAY_OVER,2018-04-05,2286,1540.0000000000002,2.9,BUY,2018-03-20,16,851400.0,881800.0,8309,4257.0,200,4409.0,0.49,8574.0,-2.65,12400.0
5,996100,922600,6471,1423,700,1318,STOP_PROFIT_OVER_RATIO,2018-04-20,1472,1540.0000000000002,6.27,BUY,2018-04-10,10,904000.0,868200.0,8309,4520.0,200,4341.0,1.94,34688.0,-2.3,37700.0
6,854700,903700,6471,1221,700,1291,SL_MAX_DAY_OVER,2018-06-13,2407,1540.0000000000002,2.51,BUY,2018-05-28,16,921000.0,927000.0,8309,4605.0,200,4635.0,-2.56,-46947.0,-2.04,-43000.0
7,875200,934400,6471,1094,800,1168,STOP_LOSS_OVER_RATIO,2018-11-07,2278,1540.0000000000002,2.3,BUY,2018-10-23,15,921200.0,913400.0,8309,4606.0,200,4567.0,-3.83,-70818.0,-2.04,-67000.0
8,836800,898400,6471,1046,800,1123,SL_MAX_DAY_OVER,2018-11-26,2696,1540.0000000000002,2.73,BUY,2018-11-08,18,899800.0,923600.0,8309,4499.0,200,4618.0,-2.31,-42036.0,-2.56,-37800.0
9,916000,868000,6471,1145,800,1085,STOP_LOSS_OVER_RATIO,2019-04-08,832,1540.0000000000002,5.88,SELL,2019-04-02,6,816800.0,819800.0,8309,4084.0,200,4099.0,-3.16,-53372.0,2.19,-51000.0
10,843500,784700,6471,1205,700,1121,STOP_LOSS_OVER_RATIO,2019-04-22,1690,1540.0000000000002,1.52,SELL,2019-04-09,13,787400.0,796800.0,8309,3937.0,200,3984.0,-4.52,-71430.0,2.51,-68200.0
11,733600,833700,6471,1048,700,1191,STOP_PROFIT_OVER_RATIO,2019-05-09,2141,1540.0000000000002,5.0,SELL,2019-04-23,16,754600.0,794000.0,8309,3773.0,200,3970.0,3.5,57019.0,2.79,60700.0
12,793600,791200,6471,992,800,989,SL_MAX_DAY_OVER,2019-11-01,2058,1540.0000000000002,2.3,SELL,2019-10-16,16,786400.0,773400.0,8309,3932.0,200,3867.0,0.45,7002.0,2.11,10600.0
13,836800,884000,6471,1046,800,1105,STOP_PROFIT_OVER_RATIO,2019-11-20,1692,1540.0000000000002,6.25,SELL,2019-11-08,12,850000.0,832000.0,8309,4250.0,200,4160.0,3.61,61968.0,2.24,65200.0
14,839700,828000,6471,933,900,920,SL_MAX_DAY_OVER,2020-02-13,2160,1540.0000000000002,1.64,BUY,2020-01-28,16,811000.0,814600.0,8309,4055.0,200,4073.0,0.71,11600.0,-2.63,15300.0
15,1036000,841400,6471,740,1400,601,STOP_PROFIT_OVER_RATIO,2020-03-26,1110,1540.0000000000002,0.6,BUY,2020-03-18,8,990000.0,846450.0,8309,3300.0,300,2821.5,2.87,48400.0,-2.17,51050.0
16,821800,890400,6471,587,1400,636,STOP_LOSS_OVER_RATIO,2020-04-06,593,1540.0000000000002,2.62,BUY,2020-04-02,4,919500.0,914400.0,8309,3065.0,300,3048.0,-4.2,-75833.0,-2.04,-73700.0
17,1008000,946500,6471,672,1500,631,STOP_PROFIT_OVER_RATIO,2020-04-10,467,1540.0000000000002,0.03,BUY,2020-04-07,3,934200.0,946800.0,8309,3114.0,300,3156.0,3.81,72093.0,-2.42,74100.0
