,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,883200,1802,1380,600,1472,SL_MAX_DAY_OVER,2017-12-12,3049,1540.0000000000002,0.02,SELL,2017-11-21,21,851000,883000,5714,4255,200,4415,1.05,18611.0,2.47,23200
1,969500,947800,1802,1385,700,1354,SL_MAX_DAY_OVER,2018-01-15,3227,1540.0000000000002,2.8,BUY,2017-12-25,21,962000,922000,5714,4810,200,4610,-1.23,-23067.0,-2.09,-18300
2,857500,836500,1802,1225,700,1195,STOP_PROFIT_OVER_RATIO,2018-05-15,2864,1540.0000000000002,1.64,BUY,2018-04-24,21,759000,823000,5714,3795,200,4115,4.86,80596.0,-2.05,85000
3,681000,729000,1802,1135,600,1215,SL_MAX_DAY_OVER,2018-06-06,2582,1540.0000000000002,4.95,SELL,2018-05-16,21,736000,767000,5714,3680,200,3835,0.86,12878.0,2.57,17000
4,1010700,1048500,1802,1123,900,1165,SL_MAX_DAY_OVER,2018-07-10,3627,1540.0000000000002,0.43,SELL,2018-06-19,21,1003500,1053000,5714,3345,300,3510,-0.8,-16867.0,2.48,-11700
5,1044000,1026900,1802,1160,900,1141,SL_MAX_DAY_OVER,2018-08-02,3481,1540.0000000000002,3.73,SELL,2018-07-12,21,1066500,990000,5714,3555,300,3300,2.7,54379.0,2.1,59400
6,1040000,1076000,1802,1040,1000,1076,SL_MAX_DAY_OVER,2018-10-22,3729,1540.0000000000002,0.78,BUY,2018-10-01,21,1018500,1084500,5714,3395,300,3615,1.14,24731.0,-2.05,30000
7,1109000,995000,1802,1109,1000,995,SL_MAX_DAY_OVER,2019-03-05,3398,1540.0000000000002,2.21,BUY,2019-02-12,21,1063500,973500,5714,3545,300,3245,0.97,19062.0,-2.35,24000
8,1014300,1002600,1802,1127,900,1114,SL_MAX_DAY_OVER,2019-03-27,3556,1540.0000000000002,5.19,SELL,2019-03-06,21,1117500,1057500,5714,3725,300,3525,2.1,43204.0,2.75,48300
9,766500,753200,1802,1095,700,1076,SL_MAX_DAY_OVER,2019-05-07,3217,1540.0000000000002,0.16,BUY,2019-04-11,26,717000,752000,5714,3585,200,3760,2.89,43543.0,-2.28,48300
10,918900,984600,1802,1021,900,1094,SL_MAX_DAY_OVER,2019-08-02,3481,1540.0000000000002,4.59,SELL,2019-07-12,21,1014000,1032000,5714,3380,300,3440,2.12,42679.0,2.21,47700
11,1064800,1037300,1802,968,1100,943,SL_MAX_DAY_OVER,2019-09-04,3566,1540.0000000000002,0.81,BUY,2019-08-14,21,1030500,1029000,5714,3435,300,3430,1.01,20894.0,-3.17,26000
12,661200,765000,1802,1102,600,1275,SL_MAX_DAY_OVER,2020-02-28,2732,1540.0000000000002,6.48,SELL,2020-02-07,21,714000,818000,5714,3570,200,4090,-0.28,-4472.0,2.06,-200
13,811800,945000,1802,902,900,1050,SL_MAX_DAY_OVER,2020-03-25,3348,1540.0000000000002,4.98,SELL,2020-03-04,21,884700,994500,5714,2949,300,3315,0.95,18512.0,2.39,23400
14,1088400,1134000,1802,907,1200,945,STOP_PROFIT_OVER_RATIO,2020-04-15,2929,1540.0000000000002,3.73,SELL,2020-03-30,16,1146800,1093200,5714,2867,400,2733,4.25,94731.0,2.57,99200
