,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885200,930000,5021,2213,400,2325,STOP_PROFIT_OVER_RATIO,2017-09-06,1282,1540.0000000000002,8.82,SELL,2017-08-29,8,1035000,1020000,6361,3450,300,3400,2.92,56978.0,2.57,59800
1,830000,780000,5021,4150,200,3900,STOP_LOSS_OVER_RATIO,2017-12-28,270,1540.0000000000002,9.72,SELL,2017-12-26,2,862000,864000,6361,4310,200,4320,-3.27,-53810.0,2.16,-52000
2,925000,825000,5021,4625,200,4125,STOP_LOSS_OVER_RATIO,2018-01-05,968,1540.0000000000002,3.73,SELL,2017-12-29,7,920000,857000,6361,4600,200,4285,-2.35,-39508.0,2.45,-37000
3,935000,920000,5021,4675,200,4600,STOP_LOSS_OVER_RATIO,2018-01-11,304,1540.0000000000002,0.86,SELL,2018-01-09,2,908000,928000,6361,4540,200,4640,-1.99,-36844.0,2.3,-35000
4,920000,953000,5021,4600,200,4765,STOP_PROFIT_OVER_RATIO,2018-01-18,920,1540.0000000000002,4.3,SELL,2018-01-12,6,933000,912000,6361,4665,200,4560,2.76,51540.0,2.43,54000
5,805000,820000,5021,4025,200,4100,STOP_PROFIT_OVER_RATIO,2018-05-25,1044,1540.0000000000002,6.46,SELL,2018-05-17,8,805000,767000,6361,4025,200,3835,3.18,50416.0,3.17,53000
6,1218000,1084500,5021,4060,300,3615,STOP_LOSS_OVER_RATIO,2018-06-28,341,1540.0000000000002,8.71,SELL,2018-06-26,2,1011000,990000,6361,3370,300,3300,-5.51,-114381.0,2.2,-112500
7,897000,950000,5021,4485,200,4750,STOP_PROFIT_OVER_RATIO,2018-10-19,488,1540.0000000000002,8.16,SELL,2018-10-16,3,1017000,1027500,6361,3390,300,3425,2.05,40472.0,2.25,42500
8,792000,774000,5021,2640,300,2580,SL_MAX_DAY_OVER,2018-12-14,2134,1540.0000000000002,8.83,BUY,2018-11-28,16,843900,849000,6361,2813,300,2830,1.2,19426.0,-2.03,23100
9,1073500,1132500,5021,2147,500,2265,SL_MAX_DAY_OVER,2019-05-08,2852,1540.0000000000002,9.26,BUY,2019-04-22,16,981000,1036500,6361,3270,300,3455,-0.36,-7892.0,-2.01,-3500
10,944000,948800,5021,2360,400,2372,SL_MAX_DAY_OVER,2019-11-14,2571,1540.0000000000002,5.73,BUY,2019-10-29,16,1027500,1006500,6361,3425,300,3355,-1.53,-29911.0,-2.17,-25800
11,960400,913200,5021,2401,400,2283,STOP_PROFIT_OVER_RATIO,2019-11-28,2054,1540.0000000000002,9.54,BUY,2019-11-15,13,993000,1009500,6361,3310,300,3365,3.13,60106.0,-2.95,63700
12,980800,1038000,5021,2452,400,2595,STOP_PROFIT_OVER_RATIO,2020-01-15,1007,1540.0000000000002,3.44,SELL,2020-01-09,6,1003500,1003500,6361,3345,300,3345,2.68,54653.0,2.07,57200
13,1040500,1069000,5021,2081,500,2138,STOP_PROFIT_OVER_RATIO,2020-02-14,1541,1540.0000000000002,5.42,BUY,2020-02-05,9,909000,1014000,6361,3030,300,3380,3.52,73419.0,-3.22,76500
14,768600,841200,5021,1281,600,1402,STOP_PROFIT_OVER_RATIO,2020-03-13,428,1540.0000000000002,6.12,BUY,2020-03-10,3,800000,896000,6361,2000,400,2240,1.23,21432.0,-2.54,23400
15,959400,867000,5021,1599,600,1445,STOP_PROFIT_OVER_RATIO,2020-03-27,441,1540.0000000000002,5.91,SELL,2020-03-24,3,1084500,921500,6361,2169,500,1843,3.84,68619.0,2.03,70600
