,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,965000,4324,4900,200,4825,SL_MAX_DAY_OVER,2017-11-16,3364,1540.0000000000002,1.95,BUY,2017-10-26,21,939679.9999999999,983840.0,8308,587.3,1600,614.9,2.78,54256.00000000004,-3.59,59160.00000000004
1,955000,979000,4324,4775,200,4895,SL_MAX_DAY_OVER,2018-01-04,3351,1540.0000000000002,1.68,BUY,2017-12-14,21,1029750.0,962550.0000000001,8308,686.5,1500,641.7,-4.95,-96090.99999999993,-2.49,-91199.99999999993
2,1024000,970000,4324,5120,200,4850,STOP_PROFIT_OVER_RATIO,2018-01-29,3871,1540.0000000000002,2.33,BUY,2018-01-05,24,948780.0000000001,992600.0,8308,677.7,1400,709.0,4.71,92408.99999999994,-2.17,97819.99999999994
3,1030000,952000,4324,5150,200,4760,SL_MAX_DAY_OVER,2018-04-26,3261,1540.0000000000002,1.54,SELL,2018-04-05,21,1071510.0,937380.0,8308,630.3,1700,551.4,2.72,51328.99999999997,2.14,56129.99999999997
4,997000,1040000,4324,4985,200,5200,SL_MAX_DAY_OVER,2018-07-13,3602,1540.0000000000002,0.66,SELL,2018-06-22,21,1085760.0,1046880.0,8308,603.2,1800,581.6,3.68,76738.00000000004,2.08,81880.00000000004
5,976000,937000,4324,4880,200,4685,SL_MAX_DAY_OVER,2018-08-13,3248,1540.0000000000002,0.85,BUY,2018-07-23,21,910500.0,945000.0,8308,607.0,1500,630.0,3.65,68712.0,-2.55,73500.0
6,1008000,1100000,4324,5040,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-14,3604,1540.0000000000002,0.68,SELL,2018-10-25,20,1137910.0,1092500.0,8308,598.9,1900,575.0,6.03,132265.99999999994,2.23,137409.99999999994
7,939000,1066000,4324,4695,200,5330,SL_MAX_DAY_OVER,2019-01-04,3680,1540.0000000000002,0.01,SELL,2018-12-14,21,985530.0000000001,1065900.0,8308,518.7,1900,561.0,1.94,41410.00000000009,2.1,46630.00000000009
8,971000,1070000,4324,4855,200,5350,SL_MAX_DAY_OVER,2019-02-12,3848,1540.0000000000002,1.11,SELL,2019-01-21,22,964250.0,1058110.0,8308,507.5,1900,556.9,-0.01,-247.99999999995634,2.06,5140.000000000044
9,903000,952000,4324,4515,200,4760,SL_MAX_DAY_OVER,2019-03-08,3302,1540.0000000000002,0.97,SELL,2019-02-15,21,937460.0,961210.0,8308,493.4,1900,505.9,1.07,20408.0,2.11,25250.0
10,910000,933000,4324,4550,200,4665,SL_MAX_DAY_OVER,2019-05-07,3819,1540.0000000000002,0.77,SELL,2019-04-12,25,950600.0,925800.0,8308,475.3,2000,462.9,2.28,42441.00000000007,2.43,47800.00000000007
11,713000,802000,4324,3565,200,4010,STOP_LOSS_OVER_RATIO,2019-05-31,1838,1540.0000000000002,0.8,BUY,2019-05-17,14,787950.0,795600.0,8308,463.5,1700,468.0,-5.3,-84728.0,-3.4,-81350.0
12,1149000,1063500,4324,3830,300,3545,STOP_PROFIT_OVER_RATIO,2019-06-19,2774,1540.0000000000002,1.69,BUY,2019-06-03,16,1012690.0,1045580.0,8308,440.3,2300,454.6,5.41,114076.00000000003,-2.68,118390.00000000003
13,746000,774000,4324,3730,200,3870,SL_MAX_DAY_OVER,2020-01-08,2702,1540.0000000000002,2.24,BUY,2019-12-18,21,744640.0,791360.0,8308,465.4,1600,494.6,0.92,14478.000000000073,-2.08,18720.000000000073
14,612600,910500,4324,2042,300,3035,SL_MAX_DAY_OVER,2020-03-18,3109,1540.0000000000002,2.14,BUY,2020-02-26,21,654780.0,891030.0,8308,311.8,2100,424.3,-3.68,-66299.0,-2.99,-61650.0
15,990000,1039000,4324,1980,500,2078,SL_MAX_DAY_OVER,2020-04-09,3581,1540.0000000000002,0.3,BUY,2020-03-19,21,1095360.0,1035840.0,8308,342.3,3200,323.7,-5.48,-113641.00000000007,-2.21,-108520.00000000007
16,1062000,998000,4324,2124,500,1996,STOP_PROFIT_OVER_RATIO,2020-04-21,1801,1540.0000000000002,0.41,BUY,2020-04-10,11,957300.0000000001,993900.0,8308,319.1,3000,331.3,4.88,97258.99999999997,-2.1,100599.99999999997
17,833700,958500,4324,2779,300,3195,STOP_PROFIT_OVER_RATIO,2020-06-16,1878,1540.0000000000002,1.35,SELL,2020-06-04,12,937680.0,945600.0,8308,390.7,2400,394.0,5.96,113461.99999999997,2.37,116879.99999999997
