,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1044000,1332,664,1500,696,STOP_PROFIT_OVER_RATIO,2017-06-26,1739,1540.0000000000002,2.61,SELL,2017-06-16,10,1082000,1072000,2784,2164,500,2144,2.59,54721.0,3.02,58000
1,869400,904400,1332,621,1400,646,STOP_LOSS_OVER_RATIO,2017-11-13,748,1540.0000000000002,1.22,BUY,2017-11-08,5,936400,915600,2784,2341,400,2289,-3.19,-58088.0,-2.87,-55800
2,874500,909000,1332,583,1500,606,STOP_LOSS_OVER_RATIO,2017-11-20,911,1540.0000000000002,3.17,BUY,2017-11-14,6,962800,938800,2784,2407,400,2347,-3.3,-60951.0,-3.58,-58500
3,1047200,996200,1332,616,1700,586,STOP_PROFIT_OVER_RATIO,2017-12-01,1618,1540.0000000000002,2.49,BUY,2017-11-21,10,972000,972000,2784,2430,400,2430,2.43,47842.0,-3.06,51000
4,1040400,1008100,1332,612,1700,593,SL_MAX_DAY_OVER,2017-12-27,2641,1540.0000000000002,0.81,BUY,2017-12-11,16,1060000,1000000,2784,2650,400,2500,-1.59,-31881.0,-2.0,-27700
5,1001300,963900,1332,589,1700,567,SL_MAX_DAY_OVER,2018-04-23,2811,1540.0000000000002,2.94,SELL,2018-04-05,18,930000,936400,2784,2325,400,2341,-2.53,-48151.0,2.25,-43800
6,958400,936000,1332,599,1600,585,SL_MAX_DAY_OVER,2018-05-10,2457,1540.0000000000002,0.39,SELL,2018-04-24,16,971200,932400,2784,2428,400,2331,0.66,12403.0,2.1,16400
7,1037400,1075400,1332,546,1900,566,STOP_LOSS_OVER_RATIO,2018-05-25,1426,1540.0000000000002,1.7,BUY,2018-05-17,8,1138800,1094000,2784,2847,400,2735,-3.95,-85766.0,-2.12,-82800
8,813000,820500,1332,542,1500,547,SL_MAX_DAY_OVER,2018-06-13,2191,1540.0000000000002,2.98,BUY,2018-05-28,16,823200,845700,2784,2744,300,2819,0.68,11269.0,-2.68,15000
9,846000,882000,1332,705,1200,735,STOP_PROFIT_OVER_RATIO,2018-10-09,1607,1540.0000000000002,1.47,SELL,2018-09-28,11,906000,895200,2784,3020,300,2984,2.46,43653.0,2.06,46800
10,962400,960000,1332,802,1200,800,STOP_LOSS_OVER_RATIO,2019-03-26,2235,1540.0000000000002,2.29,SELL,2019-03-12,14,939000,982500,2784,3130,300,3275,-2.56,-49675.0,2.07,-45900
11,1022400,975600,1332,852,1200,813,STOP_LOSS_OVER_RATIO,2019-03-29,319,1540.0000000000002,0.84,SELL,2019-03-27,2,937500,967500,2784,3125,300,3225,-4.05,-78659.0,2.13,-76800
12,869000,935000,1332,790,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-05,620,1540.0000000000002,1.68,SELL,2019-04-01,4,960000,951000,2784,3200,300,3170,3.86,72840.0,2.79,75000
13,906000,1044000,1332,604,1500,696,STOP_PROFIT_OVER_RATIO,2019-08-06,1367,1540.0000000000002,0.93,SELL,2019-07-29,8,992000,1034400,2784,2480,400,2586,4.46,92693.0,2.03,95600
14,928500,999000,1332,619,1500,666,STOP_PROFIT_OVER_RATIO,2019-11-21,486,1540.0000000000002,2.78,SELL,2019-11-18,3,998000,972000,2784,2495,400,2430,4.79,94474.0,3.79,96500
15,984000,982500,1332,656,1500,655,STOP_LOSS_OVER_RATIO,2019-12-02,638,1540.0000000000002,2.69,SELL,2019-11-28,4,905200,956800,2784,2263,400,2392,-2.85,-55278.0,3.27,-53100
16,900200,921200,1332,643,1400,658,STOP_PROFIT_OVER_RATIO,2019-12-05,300,1540.0000000000002,1.63,SELL,2019-12-03,2,934000,906400,2784,2335,400,2266,2.56,46760.0,3.76,48600
17,940800,901600,1332,672,1400,644,STOP_LOSS_OVER_RATIO,2019-12-17,901,1540.0000000000002,2.51,SELL,2019-12-11,6,914000,924800,2784,2285,400,2312,-2.87,-52441.0,2.21,-50000
18,894600,925400,1332,639,1400,661,SL_MAX_DAY_OVER,2020-01-06,2875,1540.0000000000002,1.07,SELL,2019-12-18,19,876400,915600,2784,2191,400,2289,-0.7,-12815.0,2.5,-8400
