,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073600,1048300,1719,976,1100,953,SL_MAX_DAY_OVER,2018-06-25,2967,1540.0000000000002,2.48,BUY,2018-06-08,17,1136500.0,1075000.0,8919,2273.0,500,2150.0,-1.92,-40707.0,-2.04,-36200.0
1,905400,918900,1719,1006,900,1021,STOP_PROFIT_OVER_RATIO,2018-07-02,610,1540.0000000000002,1.72,SELL,2018-06-28,4,991500.0,935000.0,8919,1983.0,500,1870.0,3.66,67850.0,2.08,70000.0
2,958800,985200,1719,799,1200,821,STOP_PROFIT_OVER_RATIO,2018-08-13,657,1540.0000000000002,2.7,BUY,2018-08-09,4,916500.0,1012500.0,8919,1833.0,500,2025.0,3.37,67403.0,-2.51,69600.0
3,1043900,1051700,1719,803,1300,809,STOP_PROFIT_OVER_RATIO,2018-09-13,1190,1540.0000000000002,3.4,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,5.56,114970.0,3.38,117700.0
4,956400,1021200,1719,797,1200,851,STOP_PROFIT_OVER_RATIO,2018-10-17,2041,1540.0000000000002,2.61,SELL,2018-10-05,12,1097600.0,1048600.0,8919,1568.0,700,1498.0,5.33,110219.0,2.29,113800.0
5,1011400,954200,1719,778,1300,734,STOP_PROFIT_OVER_RATIO,2018-11-01,318,1540.0000000000002,2.63,SELL,2018-10-30,2,1080800.0,980000.0,8919,1351.0,800,1225.0,2.16,41742.0,2.38,43600.0
6,974400,1015000,1719,696,1400,725,STOP_LOSS_OVER_RATIO,2019-05-29,1969,1540.0000000000002,3.41,BUY,2019-05-17,12,1002500.0,981500.0,8919,2005.0,500,1963.0,-3.26,-65109.0,-2.09,-61600.0
7,1054200,987000,1719,753,1400,705,STOP_PROFIT_OVER_RATIO,2019-06-10,1785,1540.0000000000002,0.05,BUY,2019-05-30,11,1025000.0,987500.0,8919,2050.0,500,1975.0,1.34,26375.0,-2.44,29700.0
8,1116800,1049600,1719,698,1600,656,STOP_PROFIT_OVER_RATIO,2019-08-23,1531,1540.0000000000002,2.9,BUY,2019-08-14,9,995000.0,1020000.0,8919,1990.0,500,2040.0,4.31,89129.0,-2.08,92200.0
9,1060800,1019200,1719,816,1300,784,STOP_PROFIT_OVER_RATIO,2019-10-18,1177,1540.0000000000002,0.71,SELL,2019-10-11,7,1109000.0,1026500.0,8919,2218.0,500,2053.0,1.87,38183.0,2.38,40900.0
10,962000,945000,1719,962,1000,945,STOP_PROFIT_OVER_RATIO,2019-12-20,1688,1540.0000000000002,2.49,SELL,2019-12-09,11,991200.0,922000.0,8919,2478.0,400,2305.0,2.62,48972.0,2.92,52200.0
11,830700,873000,1719,923,900,970,STOP_PROFIT_OVER_RATIO,2020-01-29,1770,1540.0000000000002,5.23,SELL,2020-01-17,12,934000.0,921200.0,8919,2335.0,400,2303.0,2.89,51790.0,2.02,55100.0
12,885500,905300,1719,805,1100,823,STOP_PROFIT_OVER_RATIO,2020-03-03,908,1540.0000000000002,3.18,SELL,2020-02-26,6,1001500.0,935000.0,8919,2003.0,500,1870.0,4.56,83852.0,2.06,86300.0
13,942000,979500,1719,628,1500,653,STOP_PROFIT_OVER_RATIO,2020-03-23,1131,1540.0000000000002,0.76,SELL,2020-03-16,7,1109500.0,987000.0,8919,1585.0,700,1410.0,8.0,157329.0,3.71,160000.0
