,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1068000,7272,3590,300,3560,SL_MAX_DAY_OVER,2017-11-28,3603,1540.0000000000002,4.52,SELL,2017-11-07,21,992700.0,1019700.0,8031,1654.5,600,1699.5,-1.97,-41143.0,2.01,-36000.0
1,689000,745000,7272,3445,200,3725,SL_MAX_DAY_OVER,2018-02-16,2644,1540.0000000000002,5.58,BUY,2018-01-26,21,755200.0,786600.0,8031,1888.0,400,1966.5,-1.88,-28784.0,-2.11,-24600.0
2,969000,1017000,7272,3230,300,3390,SL_MAX_DAY_OVER,2018-03-14,3438,1540.0000000000002,4.13,BUY,2018-02-21,21,944750.0,975000.0,8031,1889.5,500,1950.0,-1.14,-22728.0,-2.23,-17750.0
3,915000,954000,7272,3050,300,3180,SL_MAX_DAY_OVER,2018-06-15,3317,1540.0000000000002,1.42,BUY,2018-05-25,21,966000.0,967500.0,8031,1932.0,500,1935.0,-2.2,-42357.0,-2.29,-37500.0
4,1206000,1088400,7272,3015,400,2721,SL_MAX_DAY_OVER,2018-07-19,3771,1540.0000000000002,0.72,BUY,2018-06-28,21,1143300.0,1096200.0,8031,1905.5,600,1827.0,2.98,65189.0,-2.27,70500.0
5,1268000,1083600,7272,3170,400,2709,SL_MAX_DAY_OVER,2018-10-04,3789,1540.0000000000002,2.6,BUY,2018-09-13,21,1260000.0,1111800.0,8031,2100.0,600,1853.0,1.41,30871.0,-2.32,36200.0
6,690000,852600,7272,2300,300,2842,STOP_LOSS_OVER_RATIO,2018-11-02,2980,1540.0000000000002,6.69,BUY,2018-10-11,22,746800.0,795600.0,8031,1867.0,400,1989.0,-7.18,-118320.0,-2.77,-113800.0
7,908000,901600,7272,2270,400,2254,SL_MAX_DAY_OVER,2018-11-26,3166,1540.0000000000002,3.45,BUY,2018-11-05,21,860750.0,932750.0,8031,1721.5,500,1865.5,4.02,73694.0,-3.63,78400.0
8,1121500,1071500,7272,2243,500,2143,SL_MAX_DAY_OVER,2019-04-02,3667,1540.0000000000002,1.7,BUY,2019-03-12,21,1057500.0,1053300.0,8031,1762.5,600,1755.5,1.91,40593.0,-2.22,45800.0
9,930500,991000,7272,1861,500,1982,SL_MAX_DAY_OVER,2019-05-30,3423,1540.0000000000002,0.14,BUY,2019-05-09,21,995400.0,992400.0,8031,1659.0,600,1654.0,-3.45,-68463.0,-2.6,-63500.0
10,1155600,1019400,7272,1926,600,1699,SL_MAX_DAY_OVER,2019-09-25,3492,1540.0000000000002,1.56,BUY,2019-09-04,21,1084200.0,1003500.0,8031,1807.0,600,1672.5,2.49,50468.0,-2.07,55500.0
11,1057000,993500,7272,2114,500,1987,SL_MAX_DAY_OVER,2019-10-23,3531,1540.0000000000002,5.93,SELL,2019-10-02,21,1075800.0,1052400.0,8031,1793.0,600,1754.0,-2.21,-45171.0,3.14,-40100.0
12,1120000,1069000,7272,2240,500,2138,SL_MAX_DAY_OVER,2019-11-14,3730,1540.0000000000002,2.15,SELL,2019-10-24,21,1140000.0,1092000.0,8031,1900.0,600,1820.0,-0.38,-8270.0,2.46,-3000.0
13,920000,916400,7272,2300,400,2291,SL_MAX_DAY_OVER,2019-12-06,3219,1540.0000000000002,3.53,SELL,2019-11-15,21,987500.0,948750.0,8031,1975.0,500,1897.5,1.63,30391.0,2.12,35150.0
14,966500,1037000,7272,1933,500,2074,SL_MAX_DAY_OVER,2020-02-18,3466,1540.0000000000002,6.34,BUY,2020-01-28,21,964250.0,971250.0,8031,1928.5,500,1942.5,-3.41,-68506.0,-2.25,-63500.0
15,734500,962500,7272,1469,500,1925,SL_MAX_DAY_OVER,2020-03-11,3335,1540.0000000000002,0.72,BUY,2020-02-19,21,811250.0,969500.0,8031,1622.5,500,1939.0,-3.86,-74625.0,-2.36,-69750.0
16,916000,1110400,7272,1145,800,1388,STOP_LOSS_OVER_RATIO,2020-03-23,1987,1540.0000000000002,2.08,BUY,2020-03-12,11,1062250.0,1087800.0,8031,1517.5,700,1554.0,-7.84,-172377.0,-2.32,-168850.0
17,1130400,1106100,7272,1256,900,1229,SL_MAX_DAY_OVER,2020-04-14,3715,1540.0000000000002,5.7,BUY,2020-03-24,21,1037400.0,1046500.0,8031,1482.0,700,1495.0,1.31,28145.0,-2.48,33400.0
