,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614500,610100,4502,6145,100,6101,SL_MAX_DAY_OVER,2017-10-11,1552,1540.0000000000002,6.57,BUY,2017-09-25,16,554400,570000,8020,1386,400,1425,1.43,16908.0,-2.04,20000
1,650000,628500,4502,6500,100,6285,SL_MAX_DAY_OVER,2018-01-04,1642,1540.0000000000002,1.29,BUY,2017-12-19,16,630000,620400,8020,1575,400,1551,0.7,8718.0,-3.24,11900
2,999000,1024000,4502,4995,200,5120,STOP_LOSS_OVER_RATIO,2018-04-09,1674,1540.0000000000002,1.08,BUY,2018-03-30,10,1085700,1012900,8020,1551,700,1447,-4.96,-101014.0,-3.74,-97800
3,970800,1005200,4502,4854,200,5026,STOP_LOSS_OVER_RATIO,2018-04-23,2075,1540.0000000000002,6.76,BUY,2018-04-10,13,984600,937200,8020,1641,600,1562,-4.4,-85415.0,-3.3,-81800
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,324,1540.0000000000002,1.08,BUY,2018-04-24,2,1012800,990600,8020,1688,600,1651,-5.38,-106064.0,-2.27,-104200
5,941800,910000,4502,4709,200,4550,SL_MAX_DAY_OVER,2018-05-14,2445,1540.0000000000002,7.69,BUY,2018-04-27,17,881500,840000,8020,1763,500,1680,-0.78,-13685.0,-2.51,-9700
6,920000,890000,4502,4600,200,4450,STOP_PROFIT_OVER_RATIO,2018-10-17,843,1540.0000000000002,7.92,BUY,2018-10-11,6,803500,819500,8020,1607,500,1639,2.55,43617.0,-2.25,46000
7,898400,873000,4502,4492,200,4365,SL_MAX_DAY_OVER,2018-11-14,2264,1540.0000000000002,2.82,SELL,2018-10-29,16,893400,848400,8020,1489,600,1414,0.92,15796.0,2.41,19600
8,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,354,1540.0000000000002,1.93,BUY,2018-12-19,2,1040000,1088000,8020,1300,800,1360,5.51,118706.0,-2.08,120600
9,894000,880000,4502,4470,200,4400,SL_MAX_DAY_OVER,2019-01-31,2345,1540.0000000000002,2.61,SELL,2019-01-15,16,910700,903000,8020,1301,700,1290,-0.57,-10185.0,2.91,-6300
10,879200,888800,4502,4396,200,4444,STOP_PROFIT_OVER_RATIO,2019-02-22,2031,1540.0000000000002,1.4,SELL,2019-02-08,14,911400,876400,8020,1302,700,1252,2.32,41029.0,2.09,44600
11,905600,951600,4502,4528,200,4758,STOP_PROFIT_OVER_RATIO,2019-03-08,457,1540.0000000000002,5.03,SELL,2019-03-05,3,896700,903700,8020,1281,700,1291,1.99,37003.0,2.02,39000
12,810000,862800,4502,4050,200,4314,STOP_PROFIT_OVER_RATIO,2019-05-15,293,1540.0000000000002,6.63,SELL,2019-05-13,2,964000,920000,8020,1205,800,1150,5.33,94967.0,2.56,96800
13,780000,793600,4502,3900,200,3968,STOP_LOSS_OVER_RATIO,2019-05-20,507,1540.0000000000002,5.57,BUY,2019-05-16,4,768000,749400,8020,1280,600,1249,-2.22,-34247.0,-2.5,-32200
14,718000,806600,4502,3590,200,4033,STOP_LOSS_OVER_RATIO,2019-06-03,1668,1540.0000000000002,6.42,BUY,2019-05-21,13,720000,754800,8020,1200,600,1258,-3.65,-57008.0,-2.21,-53800
15,1149600,1074000,4502,3832,300,3580,STOP_PROFIT_OVER_RATIO,2019-06-21,3011,1540.0000000000002,0.64,BUY,2019-06-04,17,1100700,1080900,8020,1223,900,1201,2.38,51249.0,-2.33,55800
16,804600,896200,4502,4023,200,4481,SL_MAX_DAY_OVER,2020-02-25,2734,1540.0000000000002,6.23,SELL,2020-02-07,18,900900,952000,8020,1287,700,1360,1.96,36226.0,2.57,40500
17,746000,752600,4502,3730,200,3763,STOP_LOSS_OVER_RATIO,2020-03-09,638,1540.0000000000002,6.31,SELL,2020-03-04,5,736400,800100,8020,1052,700,1143,-3.82,-59278.0,2.03,-57100
18,906600,1092000,4502,3022,300,3640,STOP_PROFIT_OVER_RATIO,2020-03-13,540,1540.0000000000002,0.63,SELL,2020-03-10,3,1038400,1098900,8020,944,1100,999,5.61,122820.0,3.8,124900
19,791200,743400,4502,3956,200,3717,STOP_LOSS_OVER_RATIO,2020-04-28,604,1540.0000000000002,2.35,SELL,2020-04-23,5,719600,725900,8020,1028,700,1037,-3.83,-56244.0,2.14,-54100
20,757000,799800,4502,3785,200,3999,STOP_PROFIT_OVER_RATIO,2020-05-11,1398,1540.0000000000002,6.61,SELL,2020-04-30,11,814100,746900,8020,1163,700,1067,6.92,107062.0,2.72,110000
