,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106400,1080800,3880,1383,800,1351,SL_MAX_DAY_OVER,2017-11-20,3764,1540.0000000000002,1.75,BUY,2017-10-30,21,1118000.0,1100000.0,9437,2795.0,400,2750.0,0.11,2296.0,-2.8,7600.0
1,872400,832800,3880,1454,600,1388,SL_MAX_DAY_OVER,2017-12-13,2917,1540.0000000000002,2.85,BUY,2017-11-22,21,864300.0,857250.0,9437,2881.0,300,2857.5,1.66,28093.0,-2.29,32550.0
2,1068900,1017800,3880,1527,700,1454,SL_MAX_DAY_OVER,2018-01-11,3598,1540.0000000000002,4.59,SELL,2017-12-21,21,1071200.0,1066800.0,9437,2678.0,400,2667.0,-2.49,-51838.0,2.17,-46700.0
3,1040900,1067500,3880,1487,700,1525,SL_MAX_DAY_OVER,2018-02-02,3685,1540.0000000000002,0.01,SELL,2018-01-12,21,1088400.0,1067600.0,9437,2721.0,400,2669.0,1.98,42175.0,2.57,47400.0
4,921000,888000,3880,1535,600,1480,SL_MAX_DAY_OVER,2018-05-01,3114,1540.0000000000002,6.47,BUY,2018-04-09,22,836550.0,834000.0,9437,2788.5,300,2780.0,1.5,25796.0,-2.01,30450.0
5,963000,909000,3880,1605,600,1515,SL_MAX_DAY_OVER,2018-08-10,3055,1540.0000000000002,5.61,BUY,2018-07-20,21,906600.0,860700.0,9437,3022.0,300,2869.0,0.2,3505.0,-2.03,8100.0
6,952800,922800,3880,1588,600,1538,SL_MAX_DAY_OVER,2018-09-06,3130,1540.0000000000002,3.6,BUY,2018-08-16,21,846300.0,890700.0,9437,2821.0,300,2969.0,3.85,69730.0,-2.38,74400.0
7,886800,855000,3880,1478,600,1425,STOP_PROFIT_OVER_RATIO,2018-11-02,1126,1540.0000000000002,0.23,BUY,2018-10-25,8,755400.0,856950.0,9437,2518.0,300,2856.5,7.63,130684.0,-2.72,133350.0
8,952000,1008000,3880,1360,700,1440,SL_MAX_DAY_OVER,2018-11-26,3489,1540.0000000000002,0.55,SELL,2018-11-05,21,1029200.0,1013600.0,9437,2573.0,400,2534.0,3.29,66571.0,2.29,71600.0
9,938000,924000,3880,1340,700,1320,SL_MAX_DAY_OVER,2019-04-18,3280,1540.0000000000002,5.37,SELL,2019-03-28,21,955600.0,976400.0,9437,2389.0,400,2441.0,-2.08,-39620.0,2.01,-34800.0
10,1175400,1098900,3880,1306,900,1221,SL_MAX_DAY_OVER,2019-09-04,3715,1540.0000000000002,4.32,BUY,2019-08-14,21,1082400.0,1053400.0,9437,2706.0,400,2633.5,1.96,42245.0,-2.54,47500.0
11,900600,883200,3880,1501,600,1472,SL_MAX_DAY_OVER,2020-02-05,3130,1540.0000000000002,5.03,BUY,2020-01-15,21,921300.0,930000.0,9437,3071.0,300,3100.0,1.18,21430.0,-2.35,26100.0
12,938700,1002400,3880,1341,700,1432,SL_MAX_DAY_OVER,2020-03-13,3366,1540.0000000000002,5.74,BUY,2020-02-21,21,850800.0,948000.0,9437,2836.0,300,3160.0,1.47,28594.0,-2.04,33500.0
13,1043000,1003100,3880,1490,700,1433,SL_MAX_DAY_OVER,2020-04-13,3362,1540.0000000000002,6.15,BUY,2020-03-23,21,976200.0,945000.0,9437,3254.0,300,3150.0,0.19,3798.0,-2.89,8700.0
