,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1105000,3116,2180,500,2210,STOP_LOSS_OVER_RATIO,2017-11-10,712,1540.0000000000002,4.2,BUY,2017-11-06,4,1101000,1060500,4919,3670,300,3535,-2.67,-57752.0,-2.2,-55500
1,1147500,1071500,3116,2295,500,2143,STOP_PROFIT_OVER_RATIO,2017-11-27,1934,1540.0000000000002,0.33,BUY,2017-11-16,11,1065000,1068000,4919,3550,300,3560,3.53,75526.0,-2.04,79000
2,854000,915600,3116,2135,400,2289,STOP_LOSS_OVER_RATIO,2018-03-05,1629,1540.0000000000002,3.34,BUY,2018-02-22,11,884000,886000,4919,4420,200,4430,-3.48,-62769.0,-2.47,-59600
3,873600,855200,3116,2184,400,2138,SL_MAX_DAY_OVER,2018-03-22,2298,1540.0000000000002,4.13,BUY,2018-03-06,16,888000,892000,4919,4440,200,4460,1.06,18562.0,-2.47,22400
4,975000,975000,3116,1950,500,1950,STOP_PROFIT_OVER_RATIO,2018-08-23,495,1540.0000000000002,5.52,BUY,2018-08-20,3,980000,1032000,4919,4900,200,5160,2.49,49965.0,-2.15,52000
5,760000,800400,3116,1900,400,2001,STOP_PROFIT_OVER_RATIO,2018-11-01,257,1540.0000000000002,4.76,SELL,2018-10-30,2,806000,764000,4919,4030,200,3820,5.15,80603.0,4.53,82400
6,754000,774000,3116,1885,400,1935,STOP_PROFIT_OVER_RATIO,2018-11-16,1185,1540.0000000000002,6.52,SELL,2018-11-07,9,866000,828000,4919,4330,200,4140,3.45,55275.0,2.03,58000
7,1044600,1036200,3116,1741,600,1727,SL_MAX_DAY_OVER,2019-04-04,2709,1540.0000000000002,1.19,BUY,2019-03-19,16,1026000,1024000,4919,5130,200,5120,0.1,2151.0,-2.26,6400
8,1012900,1066100,3116,1447,700,1523,STOP_LOSS_OVER_RATIO,2019-05-10,348,1540.0000000000002,1.34,BUY,2019-05-08,2,1074000,1052000,4919,5370,200,5260,-3.64,-77088.0,-3.1,-75200
9,556000,572800,3116,1390,400,1432,SL_MAX_DAY_OVER,2019-05-29,1481,1540.0000000000002,3.58,BUY,2019-05-13,16,533000,553000,4919,5330,100,5530,0.02,178.99999999999977,-2.57,3200
10,1065400,991200,3116,1522,700,1416,STOP_LOSS_OVER_RATIO,2019-09-11,986,1540.0000000000002,1.67,SELL,2019-09-05,6,984000,1008000,4919,4920,200,5040,-5.04,-100726.0,2.03,-98200
11,917400,949800,3116,1529,600,1583,STOP_PROFIT_OVER_RATIO,2019-09-19,1123,1540.0000000000002,5.21,SELL,2019-09-12,7,1026000,1002000,4919,5130,200,5010,2.75,53737.0,4.51,56400
12,652000,648000,3116,1630,400,1620,STOP_PROFIT_OVER_RATIO,2020-02-04,635,1540.0000000000002,1.41,BUY,2020-01-29,6,525000,639000,4919,5250,100,6390,9.0,115825.0,-2.67,118000
13,644800,646400,3116,1612,400,1616,STOP_PROFIT_OVER_RATIO,2020-02-19,526,1540.0000000000002,1.96,BUY,2020-02-14,5,606000,634000,4919,6060,100,6340,1.9,24334.0,-2.24,26400
14,955200,1041600,3116,1194,800,1302,STOP_LOSS_OVER_RATIO,2020-03-19,1361,1540.0000000000002,1.32,BUY,2020-03-11,8,1020000,1028000,4919,5100,200,5140,-3.93,-81301.0,-2.51,-78400
15,1176300,1078200,3116,1307,900,1198,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.35,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,5.56,120205.0,-3.19,122100
16,1124100,1036800,3116,1249,900,1152,STOP_PROFIT_OVER_RATIO,2020-04-09,1014,1540.0000000000002,1.65,BUY,2020-04-03,6,1030000,1020000,4919,5150,200,5100,3.63,74746.0,-2.26,77300
