,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755000,737000,3254,1510,500,1474,STOP_LOSS_OVER_RATIO,2017-12-21,973,1540.0000000000002,0.81,SELL,2017-12-13,8,686400.0,743000.0,7270,3432.0,200,3715.0,-5.21,-77113.0,2.02,-74600.0
1,1062600,1057000,3254,1518,700,1510,SL_MAX_DAY_OVER,2018-01-09,3123,1540.0000000000002,0.27,SELL,2017-12-22,18,1110000.0,1054200.0,7270,3700.0,300,3514.0,2.16,45537.0,3.4,50200.0
2,755000,808500,3254,1510,500,1617,STOP_PROFIT_OVER_RATIO,2018-02-07,1143,1540.0000000000002,9.79,SELL,2018-01-29,9,724600.0,736400.0,7270,3623.0,200,3682.0,2.53,39017.0,2.06,41700.0
3,951000,1011000,3254,1585,600,1685,SL_MAX_DAY_OVER,2018-03-22,2770,1540.0000000000002,7.67,SELL,2018-03-06,16,1077600.0,1095000.0,7270,3592.0,300,3650.0,1.82,38290.0,2.18,42600.0
4,1008600,1008000,3254,1681,600,1680,STOP_PROFIT_OVER_RATIO,2018-05-02,2042,1540.0000000000002,5.08,SELL,2018-04-20,12,1116600.0,1062000.0,7270,3722.0,300,3540.0,2.44,50418.0,2.06,54000.0
5,1020000,1071600,3254,1700,600,1786,SL_MAX_DAY_OVER,2018-05-30,2806,1540.0000000000002,0.9,SELL,2018-05-14,16,1020300.0,1062000.0,7270,3401.0,300,3540.0,0.26,5554.0,3.15,9900.0
6,1077000,1074000,3254,1795,600,1790,SL_MAX_DAY_OVER,2018-06-18,2897,1540.0000000000002,7.48,SELL,2018-06-01,17,1012200.0,999300.0,7270,3374.0,300,3331.0,0.26,5463.0,2.87,9900.0
7,808000,875000,3254,1616,500,1750,STOP_PROFIT_OVER_RATIO,2018-07-06,1506,1540.0000000000002,8.54,SELL,2018-06-26,10,943200.0,956700.0,7270,3144.0,300,3189.0,2.75,50454.0,2.38,53500.0
8,1021200,956400,3254,1702,600,1594,STOP_PROFIT_OVER_RATIO,2018-08-28,808,1540.0000000000002,5.37,BUY,2018-08-23,5,1012500.0,1010700.0,7270,3375.0,300,3369.0,3.08,60652.0,-2.18,63000.0
9,812400,888000,3254,1354,600,1480,STOP_LOSS_OVER_RATIO,2018-09-14,1050,1540.0000000000002,5.19,BUY,2018-09-07,7,945000.0,936600.0,7270,3150.0,300,3122.0,-4.75,-86590.0,-2.26,-84000.0
10,1052100,970900,3254,1503,700,1387,STOP_PROFIT_OVER_RATIO,2018-09-20,316,1540.0000000000002,2.16,BUY,2018-09-18,2,993300.0,950400.0,7270,3311.0,300,3168.0,1.9,36444.0,-3.03,38300.0
11,1023400,1026200,3254,1462,700,1466,STOP_LOSS_OVER_RATIO,2018-10-01,1667,1540.0000000000002,2.42,BUY,2018-09-21,10,1023000.0,1002000.0,7270,3410.0,300,3340.0,-1.33,-27007.0,-2.23,-23800.0
12,955500,1033200,3254,1365,700,1476,STOP_LOSS_OVER_RATIO,2018-10-10,1357,1540.0000000000002,0.26,BUY,2018-10-02,8,1002600.0,1030500.0,7270,3342.0,300,3435.0,-2.55,-52697.0,-2.06,-49800.0
