,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751500,772500,2127,2505,300,2575,STOP_PROFIT_OVER_RATIO,2017-09-04,1340,1540.0000000000002,9.97,SELL,2017-08-25,10,928500,858000,3110,3095,300,2860,5.44,88620.0,2.22,91500
1,964500,909000,2127,3215,300,3030,STOP_LOSS_OVER_RATIO,2018-01-25,939,1540.0000000000002,8.6,SELL,2018-01-19,6,991500,994500,3110,3305,300,3315,-3.2,-60979.0,2.08,-58500
2,949500,1002000,2127,3165,300,3340,STOP_PROFIT_OVER_RATIO,2018-01-30,656,1540.0000000000002,0.75,SELL,2018-01-26,4,1000500,994500,3110,3335,300,3315,2.82,56304.0,2.92,58500
3,999000,997500,2127,3330,300,3325,STOP_LOSS_OVER_RATIO,2018-02-05,652,1540.0000000000002,1.2,SELL,2018-02-01,4,960000,985500,3110,3200,300,3285,-1.47,-29192.0,2.52,-27000
4,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,294,1540.0000000000002,3.95,SELL,2018-02-06,2,787800,876000,3110,2626,300,2920,-8.73,-156034.0,2.99,-154200
5,960000,930000,2127,3200,300,3100,STOP_LOSS_OVER_RATIO,2018-02-14,792,1540.0000000000002,7.14,SELL,2018-02-09,5,968400,996400,3110,2421,400,2491,-3.13,-60332.0,3.66,-58000
6,1035000,955500,2127,3450,300,3185,STOP_LOSS_OVER_RATIO,2018-03-05,2816,1540.0000000000002,0.83,SELL,2018-02-15,18,968000,947600,3110,2420,400,2369,-3.33,-63456.0,3.42,-59100
7,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,498,1540.0000000000002,7.41,SELL,2018-03-06,3,960000,970800,3110,2400,400,2427,-5.02,-101338.0,2.18,-99300
8,713000,752000,2127,3565,200,3760,STOP_LOSS_OVER_RATIO,2018-03-23,1344,1540.0000000000002,2.26,SELL,2018-03-12,11,670800,735000,3110,2236,300,2450,-1.89,-28084.0,2.2,-25200
9,832500,900000,2127,2775,300,3000,STOP_LOSS_OVER_RATIO,2018-08-09,1135,1540.0000000000002,8.2,BUY,2018-08-01,8,795300,826200,3110,2651,300,2754,-2.28,-39275.0,-2.82,-36600
10,916400,1080400,2127,2291,400,2701,STOP_PROFIT_OVER_RATIO,2018-12-19,1538,1540.0000000000002,7.58,SELL,2018-12-10,9,939500,998500,3110,1879,500,1997,4.9,101922.0,2.37,105000
11,1036000,985200,2127,2590,400,2463,STOP_PROFIT_OVER_RATIO,2019-01-28,2186,1540.0000000000002,7.67,SELL,2019-01-15,13,1158600,1060800,3110,1931,600,1768,2.12,43274.0,2.33,47000
12,1138000,1060000,2127,2845,400,2650,STOP_LOSS_OVER_RATIO,2019-02-07,535,1540.0000000000002,4.77,SELL,2019-02-04,3,1107000,1110600,3110,1845,600,1851,-3.85,-83675.0,2.1,-81600
13,860700,825900,2127,2869,300,2753,SL_MAX_DAY_OVER,2019-02-25,2209,1540.0000000000002,8.56,SELL,2019-02-08,17,796000,755200,3110,1990,400,1888,0.14,2251.0,2.06,6000
14,873300,860700,2127,2911,300,2869,STOP_PROFIT_OVER_RATIO,2019-05-16,1142,1540.0000000000002,1.78,BUY,2019-05-08,8,821600,876000,3110,2054,400,2190,3.7,64318.0,-2.17,67000
15,1040800,1022000,2127,2602,400,2555,STOP_LOSS_OVER_RATIO,2019-06-10,831,1540.0000000000002,2.15,BUY,2019-06-05,5,1055000,1000000,3110,2110,500,2000,-1.91,-38571.0,-2.27,-36200
16,1071600,1050400,2127,2679,400,2626,STOP_LOSS_OVER_RATIO,2019-06-25,2445,1540.0000000000002,2.29,BUY,2019-06-11,14,1143000,1074500,3110,2286,500,2149,-2.41,-51285.0,-2.37,-47300
17,1074800,1025200,2127,2687,400,2563,SL_MAX_DAY_OVER,2019-07-16,3181,1540.0000000000002,9.73,BUY,2019-06-28,18,1178500,1125000,3110,2357,500,2250,-0.4,-8621.0,-2.16,-3900
18,900000,900000,2127,3000,300,3000,STOP_LOSS_OVER_RATIO,2019-09-27,1513,1540.0000000000002,4.31,BUY,2019-09-17,10,994500,940500,3110,3315,300,3135,-3.1,-57053.0,-2.32,-54000
19,906000,897300,2127,3020,300,2991,SL_MAX_DAY_OVER,2019-10-16,2472,1540.0000000000002,8.67,BUY,2019-09-30,16,978000,982500,3110,3260,300,3275,0.49,9188.0,-2.16,13200
20,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,301,1540.0000000000002,6.01,BUY,2020-02-03,2,951000,890000,3110,4755,200,4450,3.85,70659.0,-2.71,72500
