,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069800.0,1056000.0,5401,2674.5,400,2640.0,STOP_PROFIT_OVER_RATIO,2017-10-20,2773,1540.0000000000002,0.28,BUY,2017-10-04,16,957000,1053000,7261,1595,600,1755,5.0,105487.0,-2.23,109800.0
1,1101000.0,1076400.0,5401,2752.5,400,2691.0,SL_MAX_DAY_OVER,2017-12-01,3727,1540.0000000000002,0.6,SELL,2017-11-10,21,1054900,1082900,7261,1507,700,1547,-2.68,-57867.0,2.0,-52600.0
2,857850.0,840000.0,5401,2859.5,300,2800.0,SL_MAX_DAY_OVER,2017-12-25,2997,1540.0000000000002,6.71,SELL,2017-12-04,21,901800,896400,7261,1503,600,1494,-0.98,-16987.0,3.02,-12450.0
3,854000.0,880400.0,5401,2135.0,400,2201.0,SL_MAX_DAY_OVER,2018-07-10,2936,1540.0000000000002,6.77,BUY,2018-06-19,21,804600,820800,7261,1341,600,1368,-0.86,-14676.0,-2.07,-10200.0
4,898000.0,916600.0,5401,2245.0,400,2291.5,SL_MAX_DAY_OVER,2018-08-31,3184,1540.0000000000002,1.27,SELL,2018-08-10,21,893200,928200,7261,1276,700,1326,-1.15,-21124.0,2.09,-16400.0
5,1051500.0,1074750.0,5401,2103.0,500,2149.5,SL_MAX_DAY_OVER,2018-12-04,3696,1540.0000000000002,0.77,SELL,2018-11-13,21,1116000,1066500,7261,1240,900,1185,3.15,67514.0,2.06,72750.0
6,904500.0,1019750.0,5401,1809.0,500,2039.5,SL_MAX_DAY_OVER,2018-12-26,3434,1540.0000000000002,4.92,BUY,2018-12-05,21,869600,969600,7261,1087,800,1212,-1.02,-20224.0,-2.25,-15250.0
7,983250.0,1000000.0,5401,1966.5,500,2000.0,SL_MAX_DAY_OVER,2019-03-25,3557,1540.0000000000002,6.08,BUY,2019-03-04,21,994400,1060800,7261,1243,800,1326,2.16,44553.0,-2.07,49650.0
8,911250.0,946000.0,5401,1822.5,500,1892.0,SL_MAX_DAY_OVER,2019-05-30,3202,1540.0000000000002,3.88,BUY,2019-05-09,21,802200,909300,7261,1146,700,1299,3.64,67608.0,-2.1,72350.0
9,1105500.0,1067700.0,5401,1842.5,600,1779.5,SL_MAX_DAY_OVER,2019-06-24,3657,1540.0000000000002,1.56,SELL,2019-06-03,21,1106000,1051000,7261,1106,1000,1051,0.57,12003.0,3.39,17200.0
10,888000.0,948000.0,5401,1480.0,600,1580.0,SL_MAX_DAY_OVER,2019-10-03,3202,1540.0000000000002,4.3,BUY,2019-09-12,21,839700,907200,7261,933,900,1008,0.15,2758.0,-2.48,7500.0
11,1126300.0,1063300.0,5401,1609.0,700,1519.0,SL_MAX_DAY_OVER,2019-11-08,3734,1540.0000000000002,3.45,BUY,2019-10-18,21,1116500,1100000,7261,1015,1100,1000,1.91,41226.0,-2.08,46500.0
12,986700.0,1039200.0,5401,1644.5,600,1732.0,SL_MAX_DAY_OVER,2019-12-27,3582,1540.0000000000002,0.29,SELL,2019-12-06,21,1032900,1036200,7261,939,1100,942,2.12,44078.0,3.4,49200.0
13,701360.0,1093200.0,5401,876.7,800,1366.5,SL_MAX_DAY_OVER,2020-03-13,3757,1540.0000000000002,0.88,BUY,2020-02-21,21,660000,1083600,7261,550,1200,903,1.22,26463.00000000006,-2.41,31760.00000000006
14,1266000.0,1071120.0,5401,1055.0,1200,892.6,STOP_PROFIT_OVER_RATIO,2020-03-26,535,1540.0000000000002,2.51,BUY,2020-03-23,3,1177200,1098000,7261,654,1800,610,5.24,113604.99999999997,-2.91,115679.99999999997
15,1058280.0,1033800.0,5401,881.9,1200,861.5,SL_MAX_DAY_OVER,2020-05-01,3611,1540.0000000000002,2.38,BUY,2020-04-10,21,1071000,1058400,7261,595,1800,588,0.32,6728.999999999971,-2.34,11879.99999999997
