,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825600,885000,6460,1376,600,1475,STOP_LOSS_OVER_RATIO,2017-11-22,2118,1540.0000000000002,6.24,BUY,2017-11-07,15,817000,833000,9787,4085,200,4165,-2.74,-47058.0,-2.86,-43400
1,819000,816600,6460,1365,600,1361,STOP_LOSS_OVER_RATIO,2017-12-04,1345,1540.0000000000002,0.41,BUY,2017-11-24,10,858000,820000,9787,4290,200,4100,-2.35,-38485.0,-2.42,-35600
2,834000,802800,6460,1390,600,1338,SL_MAX_DAY_OVER,2017-12-21,2155,1540.0000000000002,3.97,BUY,2017-12-05,16,831000,836000,9787,4155,200,4180,1.98,32505.0,-2.24,36200
3,794000,749000,6460,1588,500,1498,SL_MAX_DAY_OVER,2018-02-26,2074,1540.0000000000002,1.9,SELL,2018-02-09,17,759000,735000,9787,3795,200,3675,-1.66,-24614.0,2.51,-21000
4,808500,800500,6460,1617,500,1601,SL_MAX_DAY_OVER,2018-03-15,2059,1540.0000000000002,4.64,SELL,2018-02-27,16,782000,765000,9787,3910,200,3825,0.35,5401.0,2.09,9000
5,738400,766800,6460,1846,400,1917,STOP_PROFIT_OVER_RATIO,2018-06-08,887,1540.0000000000002,1.06,SELL,2018-06-01,7,782000,775000,9787,3910,200,3875,2.14,32973.0,2.07,35400
6,733600,796000,6460,1834,400,1990,STOP_PROFIT_OVER_RATIO,2018-07-06,2196,1540.0000000000002,2.58,SELL,2018-06-19,17,812000,776000,9787,4060,200,3880,6.02,94664.0,2.13,98400
7,824000,873000,6460,1648,500,1746,STOP_LOSS_OVER_RATIO,2018-10-02,840,1540.0000000000002,5.05,BUY,2018-09-26,6,837000,831000,9787,4185,200,4155,-3.37,-57380.0,-2.07,-55000
8,755500,814000,6460,1511,500,1628,STOP_PROFIT_OVER_RATIO,2018-10-19,2166,1540.0000000000002,2.28,BUY,2018-10-03,16,720000,833000,9787,3600,200,4165,3.08,50794.0,-2.35,54500
9,722500,723500,6460,1445,500,1447,STOP_PROFIT_OVER_RATIO,2018-10-30,617,1540.0000000000002,6.89,BUY,2018-10-25,5,732000,777000,9787,3660,200,3885,2.79,41843.0,-2.13,44000
10,741000,801600,6460,1235,600,1336,STOP_LOSS_OVER_RATIO,2019-02-12,663,1540.0000000000002,1.28,BUY,2019-02-07,5,811000,812000,9787,4055,200,4060,-3.83,-61803.0,-4.0,-59600
11,913500,867300,6460,1305,700,1239,STOP_PROFIT_OVER_RATIO,2019-02-22,1253,1540.0000000000002,5.0,BUY,2019-02-13,9,827000,826000,9787,4135,200,4130,2.5,42407.0,-4.04,45200
12,864500,987000,6460,1235,700,1410,SL_MAX_DAY_OVER,2019-06-06,2669,1540.0000000000002,5.32,SELL,2019-05-21,16,966000,1042500,9787,3220,300,3475,2.06,41791.0,2.12,46000
13,1046500,982100,6460,1495,700,1403,SL_MAX_DAY_OVER,2019-09-12,2548,1540.0000000000002,2.78,SELL,2019-08-27,16,1020000,955500,9787,3400,300,3185,-0.21,-3988.0,2.26,100
14,787500,736500,6460,1575,500,1473,STOP_PROFIT_OVER_RATIO,2020-02-07,371,1540.0000000000002,4.35,BUY,2020-02-04,3,780000,770000,9787,3900,200,3850,2.59,39089.0,-2.14,41000
15,1096200,1134000,6460,1566,700,1620,STOP_PROFIT_OVER_RATIO,2020-02-27,361,1540.0000000000002,6.93,SELL,2020-02-25,2,1060500,1060500,9787,3535,300,3535,1.64,35899.0,2.87,37800
16,860300,1038100,6460,1229,700,1483,SL_MAX_DAY_OVER,2020-03-16,2846,1540.0000000000002,3.91,SELL,2020-02-28,17,797400,999000,9787,2658,300,3330,-1.38,-28186.0,2.26,-23800
