,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000.0,1002000.0,4543,2590.0,400,2505.0,STOP_LOSS_OVER_RATIO,2017-11-28,1895,1540.0000000000002,8.41,SELL,2017-11-17,11,1050000,1094000,4626,5250,200,5470,-3.89,-81435.0,2.26,-78000.0
1,1064000.0,1062000.0,4543,2660.0,400,2655.0,STOP_LOSS_OVER_RATIO,2017-12-05,1041,1540.0000000000002,1.34,SELL,2017-11-29,6,1010000,1048000,4626,5050,200,5240,-2.02,-42581.0,3.2,-40000.0
2,1056000.0,1064000.0,4543,2640.0,400,2660.0,SL_MAX_DAY_OVER,2017-12-22,2722,1540.0000000000002,5.77,SELL,2017-12-06,16,999000,1006000,4626,4995,200,5030,-0.16,-3262.0,2.65,1000.0
3,852000.0,868500.0,4543,2840.0,300,2895.0,STOP_LOSS_OVER_RATIO,2018-03-08,1054,1540.0000000000002,9.91,SELL,2018-03-01,7,896000,964000,4626,4480,200,4820,-2.95,-54094.0,2.1,-51500.0
4,783000.0,858000.0,4543,2610.0,300,2860.0,STOP_PROFIT_OVER_RATIO,2018-03-26,2454,1540.0000000000002,4.45,SELL,2018-03-09,17,877000,898000,4626,4385,200,4490,2.85,50006.0,2.93,54000.0
5,907500.0,903000.0,4543,3025.0,300,3010.0,STOP_PROFIT_OVER_RATIO,2018-05-10,289,1540.0000000000002,5.74,SELL,2018-05-08,2,919000,854000,4626,4595,200,4270,3.34,58671.0,2.5,60500.0
6,967500.0,970500.0,4543,3225.0,300,3235.0,STOP_PROFIT_OVER_RATIO,2018-06-08,1067,1540.0000000000002,9.79,SELL,2018-06-01,7,960000,884000,4626,4800,200,4420,4.12,76393.0,2.13,79000.0
7,949650.0,997800.0,4543,3165.5,300,3326.0,SL_MAX_DAY_OVER,2018-12-17,2918,1540.0000000000002,8.5,SELL,2018-11-30,17,1035000,1090500,4626,3450,300,3635,-0.57,-11808.0,2.34,-7350.0
8,898500.0,946350.0,4543,2995.0,300,3154.5,STOP_LOSS_OVER_RATIO,2018-12-25,1112,1540.0000000000002,4.12,SELL,2018-12-18,7,872100,987000,4626,2907,300,3290,-3.61,-69702.0,2.17,-67050.0
9,916500.0,869850.0,4543,3055.0,300,2899.5,SL_MAX_DAY_OVER,2019-01-11,2320,1540.0000000000002,2.7,SELL,2018-12-26,16,945000,894000,4626,3150,300,2980,0.03,490.0,2.2,4350.0
10,983700.0,966000.0,4543,3279.0,300,3220.0,SL_MAX_DAY_OVER,2019-07-04,2551,1540.0000000000002,0.77,SELL,2019-06-18,16,991500,973500,4626,3305,300,3245,-0.2,-3791.0,2.11,300.0
11,1001700.0,908700.0,4543,3339.0,300,3029.0,SL_MAX_DAY_OVER,2019-09-20,2483,1540.0000000000002,7.23,BUY,2019-09-04,16,1045500,979500,4626,3485,300,3265,1.22,22977.0,-2.19,27000.0
12,767400.0,792400.0,4543,3837.0,200,3962.0,SL_MAX_DAY_OVER,2019-11-25,2337,1540.0000000000002,9.95,BUY,2019-11-08,17,840000,880000,4626,4200,200,4400,0.67,11123.0,-2.85,15000.0
13,740000.0,727400.0,4543,3700.0,200,3637.0,STOP_PROFIT_OVER_RATIO,2020-04-09,730,1540.0000000000002,3.27,SELL,2020-04-03,6,820000,752000,4626,4100,200,3760,3.59,53130.0,2.46,55400.0
