,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,686000,698000,6103,6860,100,6980,SL_MAX_DAY_OVER,2017-12-07,2465,1540.0000000000002,4.57,SELL,2017-11-16,21,720600,729900,7976,2402,300,2433,-0.09,-1305.0000000000002,2.13,2700
1,602000,626000,6103,6020,100,6260,SL_MAX_DAY_OVER,2018-09-11,2100,1540.0000000000002,5.64,SELL,2018-08-21,21,564300,590700,7976,1881,300,1969,-0.5,-6040.0,2.04,-2400
2,1174000,1090000,6103,5870,200,5450,SL_MAX_DAY_OVER,2018-12-04,3651,1540.0000000000002,5.96,BUY,2018-11-13,21,1100000,1025000,7976,2200,500,2050,0.18,3809.0,-2.42,9000
3,584000,622000,6103,5840,100,6220,SL_MAX_DAY_OVER,2019-03-26,2210,1540.0000000000002,5.87,SELL,2019-03-05,21,642600,658500,7976,2142,300,2195,1.43,18350.0,2.49,22100
4,648000,650000,6103,6480,100,6500,SL_MAX_DAY_OVER,2019-04-25,2246,1540.0000000000002,0.15,SELL,2019-04-04,21,656100,651000,7976,2187,300,2170,0.25,3314.0,2.47,7100
5,588000,561000,6103,5880,100,5610,STOP_LOSS_OVER_RATIO,2019-07-22,2143,1540.0000000000002,6.31,SELL,2019-06-28,24,489900,525600,7976,1633,300,1752,-6.11,-66383.0,2.54,-62700
6,617000,652000,6103,6170,100,6520,SL_MAX_DAY_OVER,2019-11-20,2311,1540.0000000000002,5.34,SELL,2019-10-30,21,693200,686800,7976,1733,400,1717,2.8,37549.0,2.87,41400
7,1004000,1008000,6103,5020,200,5040,SL_MAX_DAY_OVER,2020-02-18,3386,1540.0000000000002,5.36,BUY,2020-01-28,21,917400,954000,7976,1529,600,1590,1.41,27674.0,-2.27,32600
8,820500,958500,6103,2735,300,3195,STOP_LOSS_OVER_RATIO,2020-03-23,765,1540.0000000000002,5.77,BUY,2020-03-18,5,936800,903200,7976,1171,800,1129,-9.34,-173905.0,-2.46,-171600
9,1066500,897300,6103,3555,300,2991,STOP_PROFIT_OVER_RATIO,2020-03-26,287,1540.0000000000002,5.76,BUY,2020-03-24,2,919100,845600,7976,1313,700,1208,5.39,93873.0,-3.25,95700
10,694000,738000,6103,3470,200,3690,STOP_LOSS_OVER_RATIO,2020-03-31,480,1540.0000000000002,2.37,BUY,2020-03-27,4,766500,720500,7976,1533,500,1441,-6.31,-92020.0,-2.5,-90000
11,1008000,1008000,6103,3360,300,3360,SL_MAX_DAY_OVER,2020-04-22,3440,1540.0000000000002,2.29,BUY,2020-04-01,21,900200,984900,7976,1286,700,1407,4.0,79720.0,-2.35,84700
