,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,943200,5301,825,1200,786,STOP_LOSS_OVER_RATIO,2017-09-11,1859,1540.0000000000002,0.18,SELL,2017-08-30,12,923750.0,941500.0,8802,1847.5,500,1883.0,-3.61,-67949.0,2.13,-64550.0
1,985600,911900,5301,896,1100,829,STOP_LOSS_OVER_RATIO,2017-09-20,1208,1540.0000000000002,1.52,SELL,2017-09-12,8,950000.0,926000.0,8802,1900.0,500,1852.0,-2.85,-52448.0,2.07,-49700.0
2,951500,987800,5301,865,1100,898,STOP_PROFIT_OVER_RATIO,2017-09-25,638,1540.0000000000002,3.57,SELL,2017-09-21,4,1005250.0,953750.0,8802,2010.5,500,1907.5,4.41,85622.0,2.17,87800.0
3,1057500,950400,5301,1175,900,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2074,1540.0000000000002,4.05,SELL,2017-09-29,13,1008750.0,990500.0,8802,2017.5,500,1981.0,-4.76,-92464.0,2.9,-88850.0
4,936900,1006200,5301,1041,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-19,991,1540.0000000000002,0.32,SELL,2017-10-13,6,1022500.0,1003000.0,8802,2045.0,500,2006.0,4.29,86269.0,2.24,88800.0
5,1121600,1044000,5301,1402,800,1305,STOP_LOSS_OVER_RATIO,2017-12-26,1333,1540.0000000000002,6.1,SELL,2017-12-18,8,984000.0,984000.0,8802,1968.0,500,1968.0,-3.97,-80473.0,2.2,-77600.0
6,1149400,977200,5301,1642,700,1396,STOP_LOSS_OVER_RATIO,2018-01-10,2257,1540.0000000000002,0.69,SELL,2017-12-27,14,1034500.0,984000.0,8802,2069.0,500,1968.0,-6.4,-125497.0,2.36,-121700.0
7,1204000,1106000,5301,1720,700,1580,STOP_LOSS_OVER_RATIO,2018-01-15,710,1540.0000000000002,5.03,SELL,2018-01-11,4,1049000.0,1053000.0,8802,2098.0,500,2106.0,-4.83,-104250.0,2.08,-102000.0
8,969000,1009800,5301,1615,600,1683,STOP_PROFIT_OVER_RATIO,2018-01-25,1526,1540.0000000000002,4.08,SELL,2018-01-16,9,1100000.0,1052750.0,8802,2200.0,500,2105.5,4.12,84984.0,2.46,88050.0
9,977000,875000,5301,1954,500,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1036,1540.0000000000002,5.56,SELL,2018-02-15,7,939000.0,926500.0,8802,1878.0,500,1853.0,-5.11,-92076.0,2.87,-89500.0
10,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,629,1540.0000000000002,4.82,SELL,2018-02-23,4,960000.0,932250.0,8802,1920.0,500,1864.5,2.88,55081.0,2.79,57250.0
11,1159500,1075000,5301,2319,500,2150,STOP_LOSS_OVER_RATIO,2018-06-04,677,1540.0000000000002,8.56,SELL,2018-05-31,4,994500.0,983000.0,8802,1989.0,500,1966.0,-3.65,-75217.0,2.01,-73000.0
12,821600,935200,5301,2054,400,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,316,1540.0000000000002,5.81,SELL,2018-06-05,2,991750.0,989500.0,8802,1983.5,500,1979.0,5.92,113994.0,2.29,115850.0
13,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,312,1540.0000000000002,2.73,SELL,2018-10-02,2,943750.0,960750.0,8802,1887.5,500,1921.5,2.59,49148.0,2.5,51000.0
14,988800,1020000,5301,1648,600,1700,STOP_LOSS_OVER_RATIO,2018-10-29,688,1540.0000000000002,4.82,BUY,2018-10-25,4,1097700.0,1071600.0,8802,1829.5,600,1786.0,-2.85,-59528.0,-2.06,-57300.0
15,1221500,1099000,5301,1745,700,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,357,1540.0000000000002,2.53,BUY,2018-10-30,2,1089000.0,1071900.0,8802,1815.0,600,1786.5,4.77,103503.0,-3.53,105400.0
16,1082200,1140300,5301,1546,700,1629,STOP_LOSS_OVER_RATIO,2018-11-30,2549,1540.0000000000002,6.08,BUY,2018-11-16,14,1088100.0,1074900.0,8802,1813.5,600,1791.5,-3.4,-75389.0,-2.29,-71300.0
17,846000,916800,5301,1410,600,1528,STOP_LOSS_OVER_RATIO,2018-12-12,909,1540.0000000000002,0.99,BUY,2018-12-06,6,899500.0,926000.0,8802,1799.0,500,1852.0,-2.54,-46749.0,-2.14,-44300.0
18,1002400,1116000,5301,1253,800,1395,STOP_LOSS_OVER_RATIO,2018-12-26,2170,1540.0000000000002,2.9,BUY,2018-12-14,12,1008000.0,1084500.0,8802,1680.0,600,1807.5,-1.85,-40810.0,-2.02,-37100.0
19,973700,979300,5301,1391,700,1399,STOP_LOSS_OVER_RATIO,2019-03-27,2416,1540.0000000000002,0.07,BUY,2019-03-12,15,1006250.0,980000.0,8802,2012.5,500,1960.0,-1.83,-35806.0,-2.04,-31850.0
20,940800,892000,5301,1176,800,1115,STOP_LOSS_OVER_RATIO,2019-05-17,599,1540.0000000000002,4.09,BUY,2019-05-13,4,1035000.0,930000.0,8802,2070.0,500,1860.0,-3.2,-58339.0,-2.69,-56200.0
21,952200,1062000,5301,1058,900,1180,STOP_LOSS_OVER_RATIO,2019-05-24,689,1540.0000000000002,2.61,BUY,2019-05-20,4,1036000.0,1035000.0,8802,2072.0,500,2070.0,-5.39,-113029.0,-2.45,-110800.0
22,1139000,1090000,5301,1139,1000,1090,STOP_PROFIT_OVER_RATIO,2019-06-10,2466,1540.0000000000002,3.49,BUY,2019-05-27,14,1025250.0,1053250.0,8802,2050.5,500,2106.5,3.41,72994.0,-2.52,77000.0
