,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,862000,4581,8540,100,8620,SL_MAX_DAY_OVER,2017-11-22,2976,1540.0000000000002,0.05,BUY,2017-11-01,21,919600,862400,7731,2299,400,2156,-4.04,-69716.0,-2.75,-65200
1,1042000,995000,4581,10420,100,9950,STOP_LOSS_OVER_RATIO,2018-03-22,2353,1540.0000000000002,5.53,SELL,2018-03-08,14,984000,1050000,7731,1968,500,2100,-5.72,-116893.0,2.02,-113000
2,858000,919000,4581,8580,100,9190,SL_MAX_DAY_OVER,2019-06-13,3175,1540.0000000000002,0.15,BUY,2019-05-23,21,898200,920400,7731,1497,600,1534,-2.37,-43515.0,-2.19,-38800
3,868000,840000,4581,8680,100,8400,SL_MAX_DAY_OVER,2019-07-05,3000,1540.0000000000002,6.93,BUY,2019-06-14,21,947400,898200,7731,1579,600,1497,-1.48,-25740.0,-2.48,-21200
4,790000,778000,4581,7900,100,7780,SL_MAX_DAY_OVER,2019-10-29,2710,1540.0000000000002,1.8,SELL,2019-10-08,21,833400,792000,7731,1389,600,1320,1.6,25150.0,2.07,29400
5,812000,781000,4581,8120,100,7810,SL_MAX_DAY_OVER,2019-12-02,2665,1540.0000000000002,2.3,BUY,2019-11-11,21,753500,763000,7731,1507,500,1526,2.35,36295.0,-3.06,40500
6,808000,834000,4581,8080,100,8340,SL_MAX_DAY_OVER,2020-01-14,2990,1540.0000000000002,1.73,SELL,2019-12-23,22,831000,819600,7731,1385,600,1366,1.99,32870.0,2.4,37400
7,655000,791000,4581,6550,100,7910,SL_MAX_DAY_OVER,2020-03-06,2826,1540.0000000000002,6.99,SELL,2020-02-14,21,765800,846300,7731,1094,700,1209,3.12,51134.0,2.4,55500
8,649000,640000,4581,6490,100,6400,SL_MAX_DAY_OVER,2020-04-14,2278,1540.0000000000002,6.2,SELL,2020-03-24,21,660800,679700,7731,944,700,971,-2.4,-31718.0,2.83,-27900
9,664000,659000,4581,6640,100,6590,SL_MAX_DAY_OVER,2020-05-07,2289,1540.0000000000002,1.23,SELL,2020-04-16,21,662900,667100,7731,947,700,953,-0.98,-13029.0,2.01,-9200
