,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,677000,5471,5990,100,6770,SL_MAX_DAY_OVER,2018-02-13,2318,1540.0000000000002,1.62,BUY,2018-01-23,21,630000,666000,7259,6300,100,6660,-3.41,-45858.0,-2.17,-42000
1,556000,574000,5471,5560,100,5740,SL_MAX_DAY_OVER,2018-03-07,2054,1540.0000000000002,6.82,BUY,2018-02-14,21,594000,616000,7259,5940,100,6160,0.03,406.0,-2.04,4000
2,980000,1056000,5471,4900,200,5280,SL_MAX_DAY_OVER,2018-07-17,3739,1540.0000000000002,4.17,SELL,2018-06-25,22,1020000,1012000,7259,5100,200,5060,3.81,78721.0,2.55,84000
3,509000,559000,5471,5090,100,5590,SL_MAX_DAY_OVER,2018-08-21,1862,1540.0000000000002,6.98,SELL,2018-07-31,21,487500,520000,7259,4875,100,5200,1.31,14098.0,3.19,17500
4,930000,1080000,5471,4650,200,5400,SL_MAX_DAY_OVER,2018-10-31,3600,1540.0000000000002,6.85,SELL,2018-10-10,21,892000,1006000,7259,4460,200,5030,1.48,30860.0,2.09,36000
5,865000,957000,5471,4325,200,4785,STOP_PROFIT_OVER_RATIO,2019-05-08,2539,1540.0000000000002,1.75,BUY,2019-04-22,16,783000,974000,7259,3915,200,4870,4.92,94921.0,-2.98,99000
6,571600,838000,5471,2858,200,4190,SL_MAX_DAY_OVER,2020-03-13,2803,1540.0000000000002,6.21,BUY,2020-02-21,21,553400,786000,7259,2767,200,3930,-2.35,-38143.0,-2.81,-33800
7,1003500,900000,5471,3345,300,3000,STOP_PROFIT_OVER_RATIO,2020-03-19,430,1540.0000000000002,6.33,BUY,2020-03-16,3,765300,843000,7259,2551,300,2810,10.28,179230.0,-2.68,181200
8,1035000,994500,5471,3450,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,4.51,SELL,2020-03-23,3,1137600,949600,7259,2844,400,2374,7.48,145481.0,4.69,147500
9,981000,1024500,5471,3270,300,3415,STOP_PROFIT_OVER_RATIO,2020-04-20,3243,1540.0000000000002,2.72,SELL,2020-04-01,19,1176800,1052400,7259,2942,400,2631,7.85,163117.0,2.09,167900
10,1197000,997500,5471,3990,300,3325,SL_MAX_DAY_OVER,2020-06-09,3425,1540.0000000000002,1.05,BUY,2020-05-19,21,1120500,987000,7259,3735,300,3290,3.08,61035.0,-2.24,66000
