,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,1417,1419,700,1451,SL_MAX_DAY_OVER,2017-11-20,3540,1540.0000000000002,1.86,SELL,2017-10-30,21,1032000,1035000,8233,2064,500,2070,0.7,14320.0,3.03,19400
1,1024200,976200,1417,1707,600,1627,SL_MAX_DAY_OVER,2018-01-09,3273,1540.0000000000002,6.11,SELL,2017-12-19,21,944000,920000,8233,2360,400,2300,-1.52,-28813.0,2.15,-24000
2,984600,1038600,1417,1641,600,1731,SL_MAX_DAY_OVER,2018-03-19,3674,1540.0000000000002,4.72,SELL,2018-02-26,21,1020000,1090000,8233,2040,500,2180,-1.0,-21214.0,2.94,-16000
3,1044000,984000,1417,1740,600,1640,STOP_LOSS_OVER_RATIO,2018-04-11,3600,1540.0000000000002,2.28,SELL,2018-03-20,22,945000,1007000,8233,1890,500,2014,-6.39,-127140.0,2.05,-122000
4,948600,1030800,1417,1581,600,1718,STOP_PROFIT_OVER_RATIO,2018-05-02,3495,1540.0000000000002,5.91,SELL,2018-04-12,20,1138800,1095600,8233,1898,600,1826,5.66,120365.0,3.28,125400
5,877500,902000,1417,1755,500,1804,SL_MAX_DAY_OVER,2018-06-04,3164,1540.0000000000002,3.11,SELL,2018-05-14,21,905000,931000,8233,1810,500,1862,-0.34,-6204.0,2.1,-1500
6,903500,928000,1417,1807,500,1856,SL_MAX_DAY_OVER,2018-10-12,3200,1540.0000000000002,0.22,SELL,2018-09-21,21,891000,926000,8233,1782,500,1852,-0.82,-15240.0,2.23,-10500
7,982200,1081200,1417,1637,600,1802,STOP_PROFIT_OVER_RATIO,2018-11-06,3614,1540.0000000000002,6.33,SELL,2018-10-16,21,1092000,1012800,8233,1820,600,1688,8.26,173046.0,2.33,178200
8,949800,954600,1417,1583,600,1591,STOP_PROFIT_OVER_RATIO,2018-11-22,469,1540.0000000000002,0.75,BUY,2018-11-19,3,813000,947500,8233,1626,500,1895,6.71,127691.0,-2.01,129700
9,909600,961800,1417,1516,600,1603,STOP_PROFIT_OVER_RATIO,2019-01-10,952,1540.0000000000002,0.66,SELL,2019-01-04,6,1035300,968100,8233,1479,700,1383,6.06,116908.0,2.18,119400
10,984000,974400,1417,1640,600,1624,SL_MAX_DAY_OVER,2019-05-07,4263,1540.0000000000002,2.87,SELL,2019-04-10,27,869400,946400,8233,1242,700,1352,-4.81,-92403.0,2.46,-86600
11,1000200,956400,1417,1667,600,1594,SL_MAX_DAY_OVER,2019-05-29,3315,1540.0000000000002,0.79,SELL,2019-05-08,21,950400,964000,8233,1188,800,1205,-3.24,-62255.0,2.35,-57400
12,1004400,1026000,1417,1674,600,1710,SL_MAX_DAY_OVER,2019-06-21,3601,1540.0000000000002,3.33,SELL,2019-05-31,21,994500,1060200,8233,1105,900,1178,-2.36,-49241.0,2.1,-44100
13,1026600,1030200,1417,1711,600,1717,SL_MAX_DAY_OVER,2019-11-18,3515,1540.0000000000002,2.31,SELL,2019-10-28,21,1039200,1006400,8233,1299,800,1258,1.54,31345.0,2.22,36400
14,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3487,1540.0000000000002,4.26,SELL,2020-01-14,21,916000,988000,8233,1145,800,1235,-1.53,-30827.0,2.0,-25800
15,865200,995400,1417,1236,700,1422,STOP_PROFIT_OVER_RATIO,2020-03-23,3914,1540.0000000000002,0.64,SELL,2020-02-28,24,973000,989000,8233,973,1000,989,5.48,108746.0,2.05,114200
16,1061600,1072000,1417,1327,800,1340,SL_MAX_DAY_OVER,2020-04-15,3619,1540.0000000000002,4.38,BUY,2020-03-25,21,912000,1025000,8233,912,1000,1025,4.65,97441.0,-2.03,102600
17,1148000,1085600,1417,1435,800,1357,SL_MAX_DAY_OVER,2020-05-08,3715,1540.0000000000002,1.73,SELL,2020-04-17,21,1122000,1066800,8233,935,1200,889,-0.58,-12455.0,2.76,-7200
18,1076600,995400,1417,1538,700,1422,SL_MAX_DAY_OVER,2020-06-01,3403,1540.0000000000002,1.95,SELL,2020-05-11,21,1040000,976000,8233,1040,1000,976,-1.12,-22143.0,2.1,-17200
