,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,996100,7747,1445,700,1423,STOP_LOSS_OVER_RATIO,2017-09-07,1152,1540.0000000000002,0.95,SELL,2017-08-31,7,962400,1005600,8410,401,2400,419,-3.06,-61292.0,2.0,-58600
1,980000,1017100,7747,1400,700,1453,STOP_PROFIT_OVER_RATIO,2017-09-22,2338,1540.0000000000002,0.21,SELL,2017-09-08,14,1030000,1015000,8410,412,2500,406,2.37,48222.0,2.91,52100
2,1132800,1053000,7747,1888,600,1755,STOP_LOSS_OVER_RATIO,2017-11-21,867,1540.0000000000002,0.25,SELL,2017-11-16,5,1047200,1055600,8410,374,2800,377,-4.3,-90607.0,3.23,-88200
3,919000,955000,7747,1838,500,1910,STOP_PROFIT_OVER_RATIO,2017-12-06,2206,1540.0000000000002,0.73,SELL,2017-11-22,14,990600,962000,8410,381,2600,370,3.17,60854.0,3.24,64600
4,936500,989000,7747,1873,500,1978,STOP_PROFIT_OVER_RATIO,2018-03-13,652,1540.0000000000002,0.51,SELL,2018-03-09,4,1005200,994000,8410,359,2800,355,3.1,61508.0,2.47,63700
5,1035000,996500,7747,2070,500,1993,STOP_LOSS_OVER_RATIO,2018-03-29,2121,1540.0000000000002,0.81,SELL,2018-03-16,13,938000,988400,8410,335,2800,353,-4.66,-92561.0,2.3,-88900
6,1062500,1061500,7747,2125,500,2123,STOP_PROFIT_OVER_RATIO,2018-04-06,1221,1540.0000000000002,0.12,SELL,2018-03-30,7,1122200,1060200,8410,362,3100,342,2.74,58239.0,3.78,61000
7,1014000,1075000,7747,2028,500,2150,STOP_PROFIT_OVER_RATIO,2018-04-17,1246,1540.0000000000002,1.51,SELL,2018-04-10,7,1128400,1091200,8410,364,3100,352,4.4,95414.0,2.03,98200
8,857200,910000,7747,2143,400,2275,STOP_PROFIT_OVER_RATIO,2018-07-19,300,1540.0000000000002,0.88,SELL,2018-07-17,2,918000,918000,8410,340,2700,340,2.79,50960.0,2.34,52800
9,1012000,904000,7747,2530,400,2260,STOP_LOSS_OVER_RATIO,2018-10-02,2842,1540.0000000000002,1.28,SELL,2018-09-13,19,971600,915600,8410,347,2800,327,-3.1,-56382.0,2.5,-52000
10,1032000,1022000,7747,2580,400,2555,SL_MAX_DAY_OVER,2018-10-19,2689,1540.0000000000002,0.1,SELL,2018-10-03,16,1035000,1023000,8410,345,3000,341,-0.11,-2229.0,3.15,2000
11,768000,834000,7747,2560,300,2780,STOP_PROFIT_OVER_RATIO,2018-12-12,276,1540.0000000000002,1.62,SELL,2018-12-10,2,855000,847500,8410,342,2500,339,4.26,71684.0,2.08,73500
12,1140000,1084000,7747,2850,400,2710,STOP_LOSS_OVER_RATIO,2019-02-25,1070,1540.0000000000002,0.07,SELL,2019-02-19,6,1059200,1084800,8410,331,3200,339,-3.88,-84210.0,2.02,-81600
13,768000,834000,7747,2560,300,2780,STOP_PROFIT_OVER_RATIO,2019-03-12,1912,1540.0000000000002,0.78,SELL,2019-02-26,14,812500,827500,8410,325,2500,331,2.86,47548.0,2.63,51000
