,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078500,1059000,1835,3595,300,3530,SL_MAX_DAY_OVER,2017-09-15,2781,1540.0000000000002,0.28,SELL,2017-08-30,16,1072000.0,1056000.0,8306,670.0,1600,660.0,-0.37,-7821.0,2.68,-3500.0
1,749000,735000,1835,3745,200,3675,STOP_PROFIT_OVER_RATIO,2017-12-08,481,1540.0000000000002,1.06,BUY,2017-12-04,4,687960.0,727200.0,8306,764.4,900,808.0,3.5,51219.00000000002,-2.04,53240.00000000002
2,721000,750000,1835,3605,200,3750,STOP_LOSS_OVER_RATIO,2018-01-11,2108,1540.0000000000002,1.17,BUY,2017-12-25,17,792000.0,758790.0,8306,880.0,900,843.1,-4.36,-65857.99999999997,-2.04,-62209.99999999998
3,730000,736000,1835,3650,200,3680,SL_MAX_DAY_OVER,2018-01-29,2012,1540.0000000000002,4.32,BUY,2018-01-12,17,668720.0,704240.0,8306,835.9,800,880.3,1.8,25967.999999999985,-2.56,29519.999999999985
4,958500,1065000,1835,3195,300,3550,SL_MAX_DAY_OVER,2018-03-26,3185,1540.0000000000002,2.13,SELL,2018-03-08,18,1013400.0,1087650.0,8306,675.6,1500,725.1,1.28,27525.0,2.05,32250.0
5,1050000,1086000,1835,3500,300,3620,STOP_PROFIT_OVER_RATIO,2018-05-16,356,1540.0000000000002,0.48,SELL,2018-05-14,2,1075050.0,1080750.0,8306,716.7,1500,720.5,1.31,28404.00000000007,2.08,30300.00000000007
6,991500,1044000,1835,3305,300,3480,STOP_PROFIT_OVER_RATIO,2018-06-08,1384,1540.0000000000002,1.61,SELL,2018-05-31,8,1082240.0,1060800.0,8306,676.4,1600,663.0,3.37,71015.99999999997,2.21,73939.99999999997
7,1026000,1024500,1835,3420,300,3415,SL_MAX_DAY_OVER,2018-07-09,3014,1540.0000000000002,1.14,SELL,2018-06-21,18,992960.0,1012800.0,8306,620.6,1600,633.0,-1.27,-25893.999999999964,2.09,-21339.999999999964
8,922500,881400,1835,3075,300,2938,STOP_PROFIT_OVER_RATIO,2018-08-15,722,1540.0000000000002,0.65,BUY,2018-08-10,5,858000.0,875680.0,8306,660.0,1300,673.6,3.22,56518.00000000003,-2.16,58780.00000000003
9,862800,874500,1835,2876,300,2915,SL_MAX_DAY_OVER,2018-09-06,2292,1540.0000000000002,0.7,BUY,2018-08-21,16,867620.0,868400.0,8306,667.4,1300,668.0,-0.85,-14751.99999999997,-2.01,-10919.99999999997
10,951000,933000,1835,3170,300,3110,STOP_LOSS_OVER_RATIO,2018-11-26,1060,1540.0000000000002,2.47,SELL,2018-11-19,7,859600.0,910000.0,8306,614.0,1400,650.0,-3.85,-71000.0,2.19,-68400.0
11,945000,1006500,1835,3150,300,3355,SL_MAX_DAY_OVER,2018-12-13,2644,1540.0000000000002,0.22,SELL,2018-11-27,16,944000.0,1004320.0000000001,8306,590.0,1600,627.7,-0.15,-3004.0000000000728,3.18,1179.9999999999272
12,892200,969000,1835,2974,300,3230,SL_MAX_DAY_OVER,2019-01-04,3390,1540.0000000000002,2.67,SELL,2018-12-14,21,897430.0,994840.0000000001,8306,527.9,1700,585.2,-1.3,-25540.000000000116,2.04,-20610.000000000116
13,912000,931500,1835,3040,300,3105,STOP_PROFIT_OVER_RATIO,2019-04-03,1075,1540.0000000000002,0.54,SELL,2019-03-27,7,970700.0,936530.0,8306,571.0,1700,550.9,2.73,51055.00000000004,2.65,53670.00000000004
14,984000,951000,1835,3280,300,3170,STOP_LOSS_OVER_RATIO,2019-04-26,470,1540.0000000000002,0.3,SELL,2019-04-23,3,925820.0,953870.0,8306,544.6,1700,561.1,-3.31,-63060.0,2.17,-61050.0
15,894000,985500,1835,2980,300,3285,STOP_PROFIT_OVER_RATIO,2019-05-10,486,1540.0000000000002,0.11,SELL,2019-05-07,3,943560.0000000001,986580.0,8306,524.2,1800,548.1,2.36,46454.000000000044,2.93,48480.000000000044
16,960000,901500,1835,3200,300,3005,STOP_LOSS_OVER_RATIO,2019-05-27,1927,1540.0000000000002,0.03,SELL,2019-05-14,13,910800.0,901800.0,8306,506.0,1800,501.0,-2.94,-52967.0,2.48,-49500.0
17,898500,966000,1835,2995,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-31,475,1540.0000000000002,0.46,SELL,2019-05-28,3,957600.0,961590.0,8306,504.0,1900,506.1,3.19,61494.999999999956,2.28,63509.999999999956
18,942000,978000,1835,3140,300,3260,SL_MAX_DAY_OVER,2020-01-06,3026,1540.0000000000002,1.89,BUY,2019-12-18,19,935679.9999999999,959520.0000000001,8306,584.8,1600,599.7,-0.86,-16725.999999999854,-2.09,-12159.999999999854
19,753900,867000,1835,2513,300,2890,STOP_PROFIT_OVER_RATIO,2020-03-10,2002,1540.0000000000002,0.67,BUY,2020-02-25,14,691840.0,872800.0,8306,432.4,1600,545.5,3.7,64318.00000000003,-2.17,67860.00000000003
20,1008400,1034400,1835,2521,400,2586,STOP_LOSS_OVER_RATIO,2020-03-13,343,1540.0000000000002,1.86,SELL,2020-03-11,2,925680.0,1053600.0,8306,385.7,2400,439.0,-4.97,-103803.00000000003,2.39,-101920.00000000003
21,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,340,1540.0000000000002,0.35,SELL,2020-03-16,2,1032980.0,1034800.0,8306,397.3,2600,398.0,-2.72,-56099.99999999997,4.24,-54219.99999999997
22,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,843,1540.0000000000002,1.87,SELL,2020-03-19,6,961180.0,863060.0,8306,436.9,2200,392.3,4.79,81936.99999999993,4.12,84319.99999999993
23,870000,899400,1835,2900,300,2998,STOP_LOSS_OVER_RATIO,2020-04-01,736,1540.0000000000002,1.0,SELL,2020-03-27,5,800000.0,890400.0,8306,400.0,2000,445.2,-3.54,-63275.99999999997,2.07,-60999.99999999997
