,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3489,1540.0000000000002,6.06,SELL,2017-11-13,21,1028800,1040400,5334,2572,400,2601,-2.68,-54129.0,2.98,-49100
1,1170000,1020000,5021,3900,300,3400,SL_MAX_DAY_OVER,2017-12-26,3497,1540.0000000000002,1.37,SELL,2017-12-05,21,1089600,1006000,5334,2724,400,2515,-3.53,-71437.0,2.44,-66400
2,935000,830000,5021,4675,200,4150,STOP_LOSS_OVER_RATIO,2018-01-11,1897,1540.0000000000002,1.4,SELL,2017-12-28,14,839400,818400,5334,2798,300,2728,-5.3,-87437.0,2.21,-84000
3,950000,920000,5021,4750,200,4600,STOP_LOSS_OVER_RATIO,2018-10-16,3130,1540.0000000000002,6.96,SELL,2018-09-26,20,857700,984000,5334,2859,300,3280,-8.45,-160970.0,2.03,-156300
4,806000,897000,5021,4030,200,4485,STOP_LOSS_OVER_RATIO,2018-10-30,1583,1540.0000000000002,4.75,SELL,2018-10-19,11,646200,854400,5334,2154,300,2848,-6.87,-120323.0,2.29,-117200
5,852000,845000,5021,4260,200,4225,STOP_PROFIT_OVER_RATIO,2018-11-05,573,1540.0000000000002,6.13,SELL,2018-11-01,4,1014000,896800,5334,2535,400,2242,6.21,108087.0,2.96,110200
6,907600,1062800,5021,2269,400,2657,STOP_PROFIT_OVER_RATIO,2019-04-01,2281,1540.0000000000002,0.87,SELL,2019-03-19,13,1038000,1072000,5334,2076,500,2144,5.5,117379.0,2.02,121200
7,848800,904800,5021,2122,400,2262,SL_MAX_DAY_OVER,2019-06-03,3155,1540.0000000000002,2.01,SELL,2019-05-13,21,923500,923000,5334,1847,500,1846,2.83,51805.0,2.1,56500
8,935500,892000,5021,1871,500,1784,STOP_PROFIT_OVER_RATIO,2019-08-21,1059,1540.0000000000002,6.01,BUY,2019-08-14,7,871500,949000,5334,1743,500,1898,6.43,118401.0,-2.69,121000
9,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4589,1540.0000000000002,5.7,SELL,2019-12-11,26,1051500,1103500,5334,2103,500,2207,-1.25,-26929.0,3.61,-20800
10,876400,1043200,5021,2191,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-29,3801,1540.0000000000002,1.51,SELL,2020-01-07,22,999500,1059000,5334,1999,500,2118,4.85,101959.0,2.73,107300
11,1053500,981400,5021,1505,700,1402,SL_MAX_DAY_OVER,2020-03-31,3495,1540.0000000000002,5.97,BUY,2020-03-10,21,1114400,1043700,5334,1592,700,1491,-0.18,-3635.0,-2.85,1400
