,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,825000,6457,4230,200,4125,SL_MAX_DAY_OVER,2017-11-01,2821,1540.0000000000002,1.87,SELL,2017-10-11,21,843200,809600,9412,527,1600,506,0.5,8239.0,2.25,12600
1,804000,847000,6457,4020,200,4235,SL_MAX_DAY_OVER,2017-11-29,2912,1540.0000000000002,0.83,SELL,2017-11-08,21,784000,840000,9412,490,1600,525,-1.03,-17452.0,2.16,-13000
2,862000,860000,6457,4310,200,4300,SL_MAX_DAY_OVER,2018-01-04,3242,1540.0000000000002,0.57,SELL,2017-12-12,23,865300,855100,9412,509,1700,503,0.2,3418.0,2.07,8200
3,758000,783000,6457,3790,200,3915,SL_MAX_DAY_OVER,2018-04-04,2732,1540.0000000000002,2.17,BUY,2018-03-14,21,760000,800000,9412,475,1600,500,0.68,10728.0,-2.94,15000
4,704000,761000,6457,3520,200,3805,STOP_LOSS_OVER_RATIO,2018-05-15,2595,1540.0000000000002,2.43,BUY,2018-04-24,21,772500,742500,9412,515,1500,495,-6.06,-91135.0,-2.29,-87000
5,955500,1056000,6457,3185,300,3520,SL_MAX_DAY_OVER,2018-06-06,3675,1540.0000000000002,1.62,BUY,2018-05-16,21,1050000,1073100,9412,500,2100,511,-3.88,-82615.0,-3.43,-77400
6,1158000,1076800,6457,2895,400,2692,SL_MAX_DAY_OVER,2018-10-03,3699,1540.0000000000002,1.0,BUY,2018-09-12,21,1088000,1066000,9412,544,2000,533,2.52,53961.0,-2.06,59200
7,1138800,1082800,6457,2847,400,2707,STOP_LOSS_OVER_RATIO,2019-04-23,3538,1540.0000000000002,1.23,SELL,2019-04-03,20,1018900,1069500,9412,443,2300,465,-5.19,-111678.0,2.0,-106600
8,765300,858900,6457,2551,300,2863,SL_MAX_DAY_OVER,2019-05-15,2955,1540.0000000000002,0.68,SELL,2019-04-24,21,784700,853100,9412,413,1900,449,1.21,20705.0,2.24,25200
9,937500,861900,6457,3125,300,2873,SL_MAX_DAY_OVER,2019-09-25,2981,1540.0000000000002,0.38,SELL,2019-09-04,21,942900,865200,9412,449,2100,412,-0.14,-2421.0,2.04,2100
10,916500,919500,6457,3055,300,3065,SL_MAX_DAY_OVER,2019-10-21,3171,1540.0000000000002,0.2,SELL,2019-09-30,21,934500,917700,9412,445,2100,437,0.82,15089.0,2.05,19800
11,990000,979500,6457,3300,300,3265,SL_MAX_DAY_OVER,2019-11-15,3399,1540.0000000000002,1.07,SELL,2019-10-25,21,1018600,990000,9412,463,2200,450,0.67,13161.0,3.44,18100
12,1005000,1027500,6457,3350,300,3425,SL_MAX_DAY_OVER,2019-12-10,3513,1540.0000000000002,1.94,SELL,2019-11-19,21,1027400,1007600,9412,467,2200,458,1.83,37247.0,2.76,42300
13,1020000,994500,6457,3400,300,3315,SL_MAX_DAY_OVER,2020-01-14,3422,1540.0000000000002,0.65,BUY,2019-12-24,21,962000,988000,9412,481,2000,494,2.35,46538.0,-2.36,51500
14,851700,954000,6457,2839,300,3180,SL_MAX_DAY_OVER,2020-03-02,3307,1540.0000000000002,0.84,BUY,2020-02-10,21,922000,962000,9412,461,2000,481,-3.5,-67147.0,-2.3,-62300
15,686700,891300,6457,2289,300,2971,SL_MAX_DAY_OVER,2020-03-24,3093,1540.0000000000002,1.04,BUY,2020-03-03,21,687800,900600,9412,362,1900,474,0.2,3567.0,-2.88,8200
