,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081200,1062600,2502,5406,200,5313,STOP_LOSS_OVER_RATIO,2018-02-13,867,1540.0000000000002,1.47,SELL,2018-02-08,5,1014000,1047000,4005,676,1500,698,-2.56,-54007.0,2.4,-51600
1,1090600,1081000,2502,5453,200,5405,SL_MAX_DAY_OVER,2018-03-02,2810,1540.0000000000002,2.31,SELL,2018-02-14,16,1016000,1056000,4005,635,1600,660,-2.52,-53950.0,3.45,-49600
2,1106600,1080000,2502,5533,200,5400,STOP_LOSS_OVER_RATIO,2018-03-08,528,1540.0000000000002,1.78,SELL,2018-03-05,3,1040400,1060800,4005,612,1700,624,-2.29,-49068.0,2.26,-47000
3,533500,554000,2502,5335,100,5540,SL_MAX_DAY_OVER,2018-03-26,1541,1540.0000000000002,0.9,SELL,2018-03-09,17,520200,549000,4005,578,900,610,-1.03,-11381.0,2.39,-8300
4,981200,1075400,2502,4906,200,5377,SL_MAX_DAY_OVER,2018-08-20,3175,1540.0000000000002,0.46,BUY,2018-08-02,18,977600,1070400,4005,611,1600,669,-0.28,-6115.0,-2.67,-1400
5,922000,876800,2502,4610,200,4384,STOP_PROFIT_OVER_RATIO,2019-01-31,286,1540.0000000000002,1.29,BUY,2019-01-29,2,861000,865500,4005,574,1500,577,2.75,47874.0,-2.12,49700
6,950000,983800,2502,4750,200,4919,SL_MAX_DAY_OVER,2019-03-20,2579,1540.0000000000002,0.65,SELL,2019-03-04,16,966600,977400,4005,537,1800,543,0.96,18881.0,2.29,23000
7,958000,972200,2502,4790,200,4861,STOP_PROFIT_OVER_RATIO,2019-04-08,1777,1540.0000000000002,2.21,SELL,2019-03-28,11,1045000,993700,4005,550,1900,523,3.16,62183.0,2.05,65500
8,968800,975600,2502,4844,200,4878,SL_MAX_DAY_OVER,2019-06-07,2577,1540.0000000000002,0.86,SELL,2019-05-22,16,954000,984000,4005,477,2000,492,-1.39,-27317.0,2.31,-23200
9,977000,994200,2502,4885,200,4971,SL_MAX_DAY_OVER,2020-02-20,2609,1540.0000000000002,0.42,SELL,2020-02-04,16,985600,990000,4005,448,2200,450,0.44,8651.0,2.46,12800
10,708400,738000,2502,3542,200,3690,STOP_PROFIT_OVER_RATIO,2020-03-27,2076,1540.0000000000002,1.29,SELL,2020-03-10,17,759000,747500,4005,330,2300,325,2.52,37484.0,2.3,41100
11,1102200,1083600,2502,3674,300,3612,SL_MAX_DAY_OVER,2020-04-27,3208,1540.0000000000002,0.13,SELL,2020-04-09,18,1102500,1085000,4005,315,3500,310,-0.27,-5848.0,2.4,-1100
