,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1156000,1081200,3865,680,1700,636,STOP_PROFIT_OVER_RATIO,2017-12-22,1591,1540.0000000000002,1.12,BUY,2017-12-13,9,1077600.0,1069200.0,8377,1796.0,600,1782.0,2.94,63269.0,-2.27,66400.0
1,1008000,1001000,3865,720,1400,715,SL_MAX_DAY_OVER,2018-02-05,2813,1540.0000000000002,1.11,SELL,2018-01-19,17,1021800.0,1012200.0,8377,1703.0,600,1687.0,-0.09,-1753.0000000000002,2.03,2600.0
2,1042500,1056000,3865,695,1500,704,SL_MAX_DAY_OVER,2018-03-12,3151,1540.0000000000002,1.66,SELL,2018-02-22,18,1034600.0,1073800.0,8377,1478.0,700,1534.0,-1.43,-30391.0,2.18,-25700.0
3,904500,967500,3865,603,1500,645,STOP_LOSS_OVER_RATIO,2018-05-23,2087,1540.0000000000002,1.86,BUY,2018-05-10,13,974400.0,985800.0,8377,1624.0,600,1643.0,-2.83,-55227.0,-2.23,-51600.0
4,964800,952000,3865,603,1600,595,STOP_PROFIT_OVER_RATIO,2018-05-31,1102,1540.0000000000002,1.27,BUY,2018-05-24,7,925800.0,964200.0,8377,1543.0,600,1607.0,2.53,48558.0,-2.29,51200.0
5,998400,1001600,3865,624,1600,626,STOP_PROFIT_OVER_RATIO,2018-08-20,668,1540.0000000000002,2.8,SELL,2018-08-16,4,1068900.0,1030400.0,8377,1527.0,700,1472.0,1.94,39492.0,2.01,41700.0
6,1026800,1067600,3865,604,1700,628,STOP_PROFIT_OVER_RATIO,2018-09-04,1396,1540.0000000000002,1.2,SELL,2018-08-27,8,1075900.0,1054900.0,8377,1537.0,700,1507.0,2.77,58864.0,2.01,61800.0
7,1025600,1033600,3865,641,1600,646,STOP_PROFIT_OVER_RATIO,2018-09-19,1528,1540.0000000000002,0.17,SELL,2018-09-10,9,1094100.0,1031800.0,8377,1563.0,700,1474.0,3.26,67232.0,2.4,70300.0
8,1056400,1016500,3865,556,1900,535,SL_MAX_DAY_OVER,2018-11-08,2676,1540.0000000000002,0.2,BUY,2018-10-23,16,1046500.0,1018500.0,8377,1495.0,700,1455.0,0.38,7684.0,-2.29,11900.0
9,1096300,1027900,3865,577,1900,541,STOP_LOSS_OVER_RATIO,2019-01-18,1683,1540.0000000000002,0.77,SELL,2019-01-08,10,1026400.0,1020000.0,8377,1283.0,800,1275.0,-3.18,-65223.0,2.37,-62000.0
10,1072800,1056600,3865,596,1800,587,STOP_LOSS_OVER_RATIO,2019-01-30,1549,1540.0000000000002,1.83,SELL,2019-01-21,9,999200.0,1037600.0,8377,1249.0,800,1297.0,-2.75,-57689.0,2.71,-54600.0
11,1042100,1004700,3865,613,1700,591,STOP_LOSS_OVER_RATIO,2019-02-06,988,1540.0000000000002,0.63,SELL,2019-01-31,6,966400.0,998400.0,8377,1208.0,800,1248.0,-3.59,-71928.0,2.83,-69400.0
12,1123200,1085400,3865,624,1800,603,SL_MAX_DAY_OVER,2019-02-25,3221,1540.0000000000002,0.58,SELL,2019-02-07,18,1115100.0,1091700.0,8377,1239.0,900,1213.0,-0.88,-19161.0,2.43,-14400.0
13,1056400,1039300,3865,556,1900,547,SL_MAX_DAY_OVER,2019-06-17,3107,1540.0000000000002,2.05,BUY,2019-05-30,18,1065600.0,1061100.0,8377,1184.0,900,1179.0,0.38,7953.0,-2.71,12600.0
14,1048800,1016500,3865,552,1900,535,STOP_PROFIT_OVER_RATIO,2019-09-20,2877,1540.0000000000002,2.52,SELL,2019-09-03,17,1162700.0,1042800.0,8377,1057.0,1100,948.0,4.04,83183.0,2.35,87600.0
15,1050000,1068900,3865,500,2100,509,SL_MAX_DAY_OVER,2020-02-17,2993,1540.0000000000002,0.38,BUY,2020-01-31,17,1043000.0,1073000.0,8377,1043.0,1000,1073.0,0.31,6567.0,-2.38,11100.0
