,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,906600,6471,1520,600,1511,SL_MAX_DAY_OVER,2017-10-12,2321,1540.0000000000002,5.66,SELL,2017-09-26,16,870000.0,858000.0,8316,4350.0,200,4290.0,0.16,2739.0,2.16,6600.0
1,881500,846000,6471,1763,500,1692,STOP_LOSS_OVER_RATIO,2017-11-13,1013,1540.0000000000002,7.5,SELL,2017-11-06,7,894800.0,914600.0,8316,4474.0,200,4573.0,-3.29,-57853.0,2.07,-55300.0
2,857500,860000,6471,1715,500,1720,SL_MAX_DAY_OVER,2017-11-30,2301,1540.0000000000002,3.33,SELL,2017-11-14,16,911800.0,889600.0,8316,4559.0,200,4448.0,1.19,20859.0,2.75,24700.0
3,969600,925200,6471,1616,600,1542,STOP_PROFIT_OVER_RATIO,2018-02-22,1229,1540.0000000000002,2.05,BUY,2018-02-14,8,936200.0,944600.0,8316,4681.0,200,4723.0,2.68,50031.0,-2.25,52800.0
4,838200,856200,6471,1397,600,1427,SL_MAX_DAY_OVER,2018-04-05,2310,1540.0000000000002,4.87,BUY,2018-03-20,16,878200.0,900000.0,8316,4391.0,200,4500.0,-0.0,-50.0,-2.3,3800.0
5,1020600,945000,6471,1458,700,1350,SL_MAX_DAY_OVER,2018-04-25,2405,1540.0000000000002,6.95,BUY,2018-04-09,16,933000.0,883600.0,8316,4665.0,200,4418.0,1.22,22255.0,-2.02,26200.0
6,854700,917700,6471,1221,700,1311,SL_MAX_DAY_OVER,2018-06-11,2575,1540.0000000000002,0.79,BUY,2018-05-25,17,902000.0,925000.0,8316,4510.0,200,4625.0,-2.39,-44115.0,-2.28,-40000.0
7,783300,872200,6471,1119,700,1246,SL_MAX_DAY_OVER,2018-06-28,2350,1540.0000000000002,4.68,BUY,2018-06-12,16,860000.0,915000.0,8316,4300.0,200,4575.0,-2.11,-37790.0,-2.06,-33900.0
8,878400,887200,6471,1098,800,1109,STOP_LOSS_OVER_RATIO,2018-11-09,1577,1540.0000000000002,3.45,BUY,2018-10-29,11,901600.0,857600.0,8316,4508.0,200,4288.0,-3.2,-55917.0,-2.24,-52800.0
9,836800,862400,6471,1046,800,1078,STOP_PROFIT_OVER_RATIO,2018-11-26,2027,1540.0000000000002,4.07,BUY,2018-11-12,14,822600.0,899000.0,8316,4113.0,200,4495.0,2.68,47233.0,-2.9,50800.0
10,810400,772000,6471,1013,800,965,STOP_PROFIT_OVER_RATIO,2019-03-25,1286,1540.0000000000002,2.6,BUY,2019-03-15,10,790000.0,792600.0,8316,3950.0,200,3963.0,2.44,38174.0,-2.16,41000.0
11,783300,766500,6471,1119,700,1095,STOP_LOSS_OVER_RATIO,2019-04-12,1164,1540.0000000000002,5.02,SELL,2019-04-03,9,786400.0,807000.0,8316,3932.0,200,4035.0,-2.55,-40104.0,2.21,-37400.0
12,795900,792400,6471,1137,700,1132,SL_MAX_DAY_OVER,2019-05-07,2887,1540.0000000000002,1.44,SELL,2019-04-15,22,808200.0,804000.0,8316,4041.0,200,4020.0,-0.23,-3727.0,2.42,700.0
13,729600,728000,6471,912,800,910,SL_MAX_DAY_OVER,2019-06-05,1969,1540.0000000000002,5.41,BUY,2019-05-20,16,757800.0,769600.0,8316,3789.0,200,3848.0,0.66,9891.0,-2.11,13400.0
14,737600,768000,6471,922,800,960,SL_MAX_DAY_OVER,2019-09-27,2009,1540.0000000000002,1.13,SELL,2019-09-11,16,749600.0,759400.0,8316,3748.0,200,3797.0,1.12,17051.0,2.51,20600.0
15,714000,773500,6471,1020,700,1105,STOP_PROFIT_OVER_RATIO,2019-11-21,1687,1540.0000000000002,3.91,SELL,2019-11-08,13,792600.0,805000.0,8316,3963.0,200,4025.0,2.78,43873.0,2.14,47100.0
16,746400,736000,6471,933,800,920,SL_MAX_DAY_OVER,2020-02-13,1979,1540.0000000000002,4.29,BUY,2020-01-28,16,783600.0,769000.0,8316,3918.0,200,3845.0,-0.51,-7719.0,-3.16,-4200.0
17,651200,728800,6471,814,800,911,SL_MAX_DAY_OVER,2020-03-02,2097,1540.0000000000002,5.57,BUY,2020-02-14,17,682800.0,771800.0,8316,3414.0,200,3859.0,0.52,7763.0,-2.08,11400.0
18,1209600,1081800,6471,672,1800,601,STOP_PROFIT_OVER_RATIO,2020-03-23,879,1540.0000000000002,2.23,BUY,2020-03-18,5,1004000.0,1058200.0,8316,2510.0,400,2645.5,8.39,179581.0,-2.22,182000.0
19,856900,801900,6471,779,1100,729,STOP_LOSS_OVER_RATIO,2020-05-11,1348,1540.0000000000002,4.33,SELL,2020-05-01,10,831000.0,838200.0,8316,2770.0,300,2794.0,-3.97,-65088.0,2.1,-62200.0
