,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077500,1099500,3405,2155,500,2199,SL_MAX_DAY_OVER,2017-12-11,3686,1540.0000000000002,5.78,BUY,2017-11-20,21,1068000.0,1035900.0,7202,1780.0,600,1726.5,-2.78,-59326.0,-2.23,-54100.0
1,1077500,1070000,3405,2155,500,2140,SL_MAX_DAY_OVER,2018-01-04,3872,1540.0000000000002,0.15,BUY,2017-12-13,22,1146300.0,1071600.0,7202,1910.5,600,1786.0,-3.39,-72612.0,-2.09,-67200.0
2,844500,935000,3405,1689,500,1870,SL_MAX_DAY_OVER,2018-06-06,3323,1540.0000000000002,5.91,SELL,2018-05-16,21,929400.0,990300.0,7202,1549.0,600,1650.5,1.28,24737.0,2.69,29600.0
3,889800,1002000,3405,1483,600,1670,SL_MAX_DAY_OVER,2018-07-05,3367,1540.0000000000002,5.3,BUY,2018-06-14,21,837300.0,948900.0,7202,1395.5,600,1581.5,-0.28,-5507.0,-2.25,-600.0
4,1078000,1077300,3405,1540,700,1539,SL_MAX_DAY_OVER,2018-08-09,3668,1540.0000000000002,2.76,BUY,2018-07-19,21,1140300.0,1047550.0,7202,1629.0,700,1496.5,-4.58,-97258.0,-2.11,-92050.0
5,967800,958800,3405,1613,600,1598,SL_MAX_DAY_OVER,2018-08-31,3366,1540.0000000000002,3.3,BUY,2018-08-10,21,969600.0,991500.0,7202,1616.0,600,1652.5,1.33,25994.0,-2.42,30900.0
6,1041600,1031400,3405,1736,600,1719,SL_MAX_DAY_OVER,2018-12-07,3672,1540.0000000000002,6.25,SELL,2018-11-16,21,1120000.0,1095850.0,7202,1600.0,700,1565.5,0.41,8738.0,2.25,13950.0
7,859800,921600,3405,1433,600,1536,SL_MAX_DAY_OVER,2019-03-14,3264,1540.0000000000002,4.95,BUY,2019-02-21,21,894900.0,969600.0,7202,1491.5,600,1616.0,0.43,8096.0,-2.05,12900.0
8,973600,1080800,3405,1217,800,1351,STOP_PROFIT_OVER_RATIO,2019-05-22,1255,1540.0000000000002,1.76,SELL,2019-05-15,7,1142550.0,1099800.0,7202,1269.5,900,1222.0,6.75,147155.0,2.86,149950.0
9,1024800,1049600,3405,1281,800,1312,SL_MAX_DAY_OVER,2019-06-28,3530,1540.0000000000002,5.14,SELL,2019-06-07,21,984400.0,995600.0,7202,1230.5,800,1244.5,0.42,8530.0,2.63,13600.0
10,1140300,1082700,3405,1267,900,1203,SL_MAX_DAY_OVER,2019-09-06,3716,1540.0000000000002,1.13,SELL,2019-08-16,21,1162500.0,1070500.0,7202,1162.5,1000,1070.5,1.35,29144.0,2.08,34400.0
11,1048000,1033600,3405,1310,800,1292,SL_MAX_DAY_OVER,2019-10-28,3577,1540.0000000000002,0.53,SELL,2019-10-07,21,1137600.0,1039050.0,7202,1264.0,900,1154.5,3.81,79033.0,2.03,84150.0
12,1040000,1040000,3405,1300,800,1300,SL_MAX_DAY_OVER,2019-11-21,3560,1540.0000000000002,1.65,BUY,2019-10-31,21,1032000.0,1022800.0,7202,1290.0,800,1278.5,-0.69,-14300.0,-2.26,-9200.0
13,1118400,1037600,3405,1398,800,1297,SL_MAX_DAY_OVER,2019-12-13,3574,1540.0000000000002,0.46,BUY,2019-11-22,21,1097200.0,1032800.0,7202,1371.5,800,1291.0,0.55,11286.0,-2.46,16400.0
14,1052800,1057600,3405,1316,800,1322,SL_MAX_DAY_OVER,2020-02-17,3585,1540.0000000000002,3.63,SELL,2020-01-27,21,1024200.0,1019250.0,7202,1138.0,900,1132.5,0.22,4625.0,2.81,9750.0
15,1147300,1075800,3405,1043,1100,978,STOP_LOSS_OVER_RATIO,2020-03-19,539,1540.0000000000002,3.21,SELL,2020-03-16,3,1005000.0,1110300.0,7202,670.0,1500,740.2,-8.18,-178879.00000000006,2.7,-176800.00000000006
16,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,2.39,SELL,2020-03-23,2,1241680.0,1024759.9999999999,7202,730.4,1700,602.8,12.35,250147.00000000003,5.51,252020.00000000003
17,928800,1020600,3405,1032,900,1134,STOP_PROFIT_OVER_RATIO,2020-04-20,3368,1540.0000000000002,0.75,SELL,2020-03-31,20,1064280.0,1028300.0,7202,760.2,1400,734.5,6.0,122872.00000000006,2.27,127780.00000000006
