,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,957000,5463,3075,300,3190,STOP_LOSS_OVER_RATIO,2017-11-28,2709,1540.0000000000002,8.68,BUY,2017-11-10,18,883200,873900,9072,2944,300,2913,-2.62,-48049.0,-2.53,-43800
1,972000,924000,5463,3240,300,3080,SL_MAX_DAY_OVER,2017-12-15,2385,1540.0000000000002,3.73,BUY,2017-11-29,16,922500,889500,9072,3075,300,2965,0.61,11075.0,-2.22,15000
2,964500,1000500,5463,3215,300,3335,SL_MAX_DAY_OVER,2018-03-02,2739,1540.0000000000002,8.15,SELL,2018-02-14,16,1042800,1082000,9072,2607,400,2705,-0.36,-7479.0,2.75,-3200
3,1065000,979500,5463,3550,300,3265,STOP_PROFIT_OVER_RATIO,2018-12-04,2296,1540.0000000000002,9.89,BUY,2018-11-19,15,867600,882600,9072,2892,300,2942,5.19,96664.0,-2.37,100500
4,1008000,1065000,5463,3360,300,3550,SL_MAX_DAY_OVER,2019-01-04,2818,1540.0000000000002,1.22,SELL,2018-12-19,16,1042000,1078000,9072,2605,400,2695,0.78,16642.0,2.22,21000
5,837300,832200,5463,2791,300,2774,SL_MAX_DAY_OVER,2019-06-03,2350,1540.0000000000002,9.12,BUY,2019-05-16,18,733500,756300,9072,2445,300,2521,1.51,24010.0,-2.75,27900
6,1108400,1042800,5463,2771,400,2607,STOP_PROFIT_OVER_RATIO,2019-09-12,996,1540.0000000000002,6.25,BUY,2019-09-06,6,997600,977600,9072,2494,400,2444,2.13,43064.0,-2.13,45600
7,855900,930000,5463,2853,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-14,635,1540.0000000000002,7.61,SELL,2020-02-10,4,992000,1000800,9072,2480,400,2502,3.27,63125.0,2.67,65300
8,908000,1089600,5463,2270,400,2724,STOP_PROFIT_OVER_RATIO,2020-03-10,2348,1540.0000000000002,1.64,SELL,2020-02-26,13,968000,1107500,9072,1936,500,2215,1.74,38212.0,2.21,42100
9,944000,887200,5463,2360,400,2218,STOP_PROFIT_OVER_RATIO,2020-03-19,435,1540.0000000000002,1.15,SELL,2020-03-16,3,1005000,877000,9072,2010,500,1754,3.92,69225.0,2.74,71200
10,1080000,1036800,5463,2700,400,2592,STOP_LOSS_OVER_RATIO,2020-03-26,517,1540.0000000000002,2.38,SELL,2020-03-23,3,1030500,1061500,9072,2061,500,2123,-3.63,-76257.0,5.57,-74200
