,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599900,574000,4005,857,700,820,STOP_LOSS_OVER_RATIO,2017-11-09,195,1540.0000000000002,6.06,SELL,2017-11-07,2,601000,611000,5801,6010,100,6110,-3.18,-37635.0,2.69,-35900
1,563500,582400,4005,805,700,832,SL_MAX_DAY_OVER,2017-11-27,1652,1540.0000000000002,2.93,SELL,2017-11-10,17,600000,600000,5801,6000,100,6000,1.33,15708.0,2.8,18900
2,590400,585000,4005,656,900,650,STOP_LOSS_OVER_RATIO,2018-02-23,657,1540.0000000000002,5.03,BUY,2018-02-16,7,592000,557000,5801,5920,100,5570,-2.78,-31797.0,-2.15,-29600
3,549000,608400,4005,610,900,676,STOP_LOSS_OVER_RATIO,2018-03-09,1093,1540.0000000000002,1.4,BUY,2018-02-26,11,587000,600000,5801,5870,100,6000,-4.06,-49033.0,-2.47,-46400
4,537300,567000,4005,597,900,630,SL_MAX_DAY_OVER,2018-03-28,1528,1540.0000000000002,4.71,BUY,2018-03-12,16,566000,595000,5801,5660,100,5950,-0.32,-3768.0,-2.14,-700
5,993000,993000,4005,662,1500,662,STOP_LOSS_OVER_RATIO,2018-05-28,803,1540.0000000000002,3.44,SELL,2018-05-23,5,890000,960000,5801,4450,200,4800,-3.7,-72343.0,2.1,-70000
6,918400,925400,4005,656,1400,661,STOP_LOSS_OVER_RATIO,2018-06-01,450,1540.0000000000002,3.05,SELL,2018-05-29,3,832000,898000,5801,4160,200,4490,-3.34,-60990.0,2.61,-59000
7,733200,794400,4005,611,1200,662,STOP_PROFIT_OVER_RATIO,2018-06-20,2091,1540.0000000000002,0.2,SELL,2018-06-04,16,772000,796000,5801,3860,200,3980,2.11,33569.0,2.96,37200
8,1001300,1008100,4005,589,1700,593,STOP_LOSS_OVER_RATIO,2018-10-23,1800,1540.0000000000002,2.61,SELL,2018-10-12,11,927000,982500,5801,3090,300,3275,-2.61,-52040.0,2.07,-48700
9,971200,921600,4005,607,1600,576,SL_MAX_DAY_OVER,2018-11-09,2411,1540.0000000000002,1.05,SELL,2018-10-24,16,966000,912000,5801,3220,300,3040,0.02,449.0,2.64,4400
10,748500,919500,4005,499,1500,613,SL_MAX_DAY_OVER,2018-12-25,2707,1540.0000000000002,0.99,SELL,2018-12-07,18,749100,910500,5801,2497,300,3035,0.29,5353.0,2.06,9600
11,916300,975800,4005,539,1700,574,STOP_LOSS_OVER_RATIO,2019-02-08,1283,1540.0000000000002,0.08,BUY,2019-01-31,8,1000500,975000,5801,3335,300,3250,-4.5,-87823.0,-2.07,-85000
12,1011600,954000,4005,562,1800,530,STOP_LOSS_OVER_RATIO,2019-02-26,2214,1540.0000000000002,1.7,BUY,2019-02-12,14,1075500,970500,5801,3585,300,3235,-2.66,-51154.0,-3.05,-47400
13,999400,1060200,4005,526,1900,558,STOP_PROFIT_OVER_RATIO,2019-03-11,2105,1540.0000000000002,1.28,BUY,2019-02-27,12,957000,1074000,5801,3190,300,3580,2.46,52555.0,-2.18,56200
14,920000,904000,4005,460,2000,452,SL_MAX_DAY_OVER,2019-09-02,2696,1540.0000000000002,1.53,SELL,2019-08-15,18,932000,918000,5801,2330,400,2295,-0.34,-6236.0,2.05,-2000
15,1235000,1067800,4005,325,3800,281,STOP_PROFIT_OVER_RATIO,2020-03-31,2112,1540.0000000000002,0.58,BUY,2020-03-19,12,1181400,1074000,5801,1969,600,1790,2.62,56148.0,-2.35,59800
