,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,1046000,2587,5020,200,5230,STOP_LOSS_OVER_RATIO,2017-11-09,1349,1540.0000000000002,3.92,BUY,2017-11-01,8,1084200,1005000,6395,1807,600,1675,-6.05,-124089.0,-4.65,-121200
1,967000,982000,2587,4835,200,4910,SL_MAX_DAY_OVER,2017-12-04,3280,1540.0000000000002,6.47,BUY,2017-11-13,21,874500,918500,6395,1749,500,1837,1.27,24180.0,-2.96,29000
2,1006000,990000,2587,5030,200,4950,SL_MAX_DAY_OVER,2018-03-27,3339,1540.0000000000002,4.61,SELL,2018-03-06,21,940200,944400,6395,1567,600,1574,-1.3,-25079.0,2.21,-20200
3,1066000,1088000,2587,5330,200,5440,STOP_PROFIT_OVER_RATIO,2018-04-25,3603,1540.0000000000002,1.46,SELL,2018-04-05,20,1183700,1103900,6395,1691,700,1577,4.41,96657.0,2.05,101800
4,1008000,1058000,2587,5040,200,5290,STOP_PROFIT_OVER_RATIO,2018-05-17,2582,1540.0000000000002,2.08,SELL,2018-05-02,15,1105300,1036000,6395,1579,700,1480,5.5,115178.0,2.04,119300
5,959000,931000,2587,4795,200,4655,SL_MAX_DAY_OVER,2018-07-25,3172,1540.0000000000002,2.63,SELL,2018-07-04,21,987000,906500,6395,1410,700,1295,2.6,47788.0,2.14,52500
6,895000,905000,2587,4475,200,4525,SL_MAX_DAY_OVER,2018-09-14,3186,1540.0000000000002,3.96,SELL,2018-08-24,21,930400,940800,6395,1163,800,1176,-0.28,-5126.0,2.75,-400
7,903000,868000,2587,4515,200,4340,STOP_PROFIT_OVER_RATIO,2018-11-05,1553,1540.0000000000002,2.12,SELL,2018-10-25,11,976800,849600,6395,1221,800,1062,5.19,89107.0,2.61,92200
8,993000,941000,2587,4965,200,4705,STOP_LOSS_OVER_RATIO,2018-12-25,2257,1540.0000000000002,5.46,SELL,2018-12-10,15,732800,889600,6395,916,800,1112,-11.61,-212597.0,2.08,-208800
9,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2196,1540.0000000000002,4.11,SELL,2018-12-26,14,1070000,934000,6395,1070,1000,934,6.93,132264.0,4.15,136000
10,934000,884000,2587,4670,200,4420,SL_MAX_DAY_OVER,2019-08-23,2978,1540.0000000000002,4.81,SELL,2019-08-02,21,837000,841500,6395,930,900,935,-3.42,-59018.0,2.82,-54500
11,931000,926000,2587,4655,200,4630,STOP_PROFIT_OVER_RATIO,2019-09-11,2256,1540.0000000000002,2.38,SELL,2019-08-27,15,1037000,904000,6395,1037,1000,904,6.79,124204.0,2.01,128000
12,909000,919000,2587,4545,200,4595,STOP_PROFIT_OVER_RATIO,2020-02-13,1473,1540.0000000000002,5.01,SELL,2020-02-03,10,965700,873000,6395,1073,900,970,5.56,99687.0,2.14,102700
13,792000,865000,2587,3960,200,4325,SL_MAX_DAY_OVER,2020-03-26,2977,1540.0000000000002,0.58,SELL,2020-03-05,21,770000,860000,6395,770,1000,860,-1.25,-21517.0,2.94,-17000
14,820000,836000,2587,4100,200,4180,STOP_PROFIT_OVER_RATIO,2020-04-28,2730,1540.0000000000002,1.32,SELL,2020-04-08,20,919600,825000,6395,836,1100,750,6.4,106330.0,2.04,110600
