,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,623000,688000,6971,6230,100,6880,STOP_LOSS_OVER_RATIO,2018-02-13,929,1540.0000000000002,5.39,BUY,2018-02-05,8,690300,725100,6995,2301,300,2417,-2.31,-32669.0,-2.66,-30200
1,621000,619200,6971,6210,100,6192,STOP_LOSS_OVER_RATIO,2018-02-21,525,1540.0000000000002,6.3,BUY,2018-02-16,5,692400,658200,6995,2308,300,2194,-2.7,-34465.0,-2.2,-32400
2,670000,690000,6971,6700,100,6900,STOP_PROFIT_OVER_RATIO,2018-05-17,1768,1540.0000000000002,5.13,SELL,2018-05-01,16,681600,654600,6995,2272,300,2182,3.25,43692.0,2.14,47000
3,651600,662800,6971,6516,100,6628,SL_MAX_DAY_OVER,2018-06-13,1718,1540.0000000000002,2.87,SELL,2018-05-28,16,651000,643800,6995,2170,300,2146,1.16,15142.0,2.21,18400
4,700000,695000,6971,7000,100,6950,STOP_PROFIT_OVER_RATIO,2018-08-30,333,1540.0000000000002,5.81,SELL,2018-08-27,3,705000,654600,6995,2350,300,2182,3.23,43527.0,2.27,45400
5,682200,647600,6971,6822,100,6476,SL_MAX_DAY_OVER,2018-10-04,1762,1540.0000000000002,6.92,BUY,2018-09-18,16,727500,692400,6995,2425,300,2308,-0.28,-3802.0,-2.83,-500
6,1120800,1061400,6971,5604,200,5307,SL_MAX_DAY_OVER,2019-01-10,2757,1540.0000000000002,2.49,SELL,2018-12-25,16,1112400,1035000,6995,1854,600,1725,0.65,13703.0,2.27,18000
7,625400,593400,6971,6254,100,5934,SL_MAX_DAY_OVER,2019-02-20,1531,1540.0000000000002,3.84,SELL,2019-02-04,16,605100,570600,6995,2017,300,1902,-0.05,-571.0000000000002,2.13,2500
8,683700,711800,6971,6837,100,7118,STOP_LOSS_OVER_RATIO,2019-05-13,725,1540.0000000000002,6.43,SELL,2019-05-07,6,690400,757600,6995,1726,400,1894,-2.82,-41365.0,3.42,-39100
9,667500,679500,6971,6675,100,6795,SL_MAX_DAY_OVER,2019-05-30,1785,1540.0000000000002,0.28,SELL,2019-05-14,16,673200,677600,6995,1683,400,1694,0.32,4275.0,3.11,7600
10,680700,633000,6971,6807,100,6330,STOP_LOSS_OVER_RATIO,2019-09-13,1176,1540.0000000000002,5.4,BUY,2019-09-02,11,758400,667200,6995,1896,400,1668,-3.55,-46216.0,-2.28,-43500
11,722100,701100,6971,7221,100,7011,STOP_PROFIT_OVER_RATIO,2019-11-07,224,1540.0000000000002,5.86,BUY,2019-11-05,2,642000,660000,6995,2140,300,2200,2.74,37236.0,-2.81,39000
12,740100,753700,6971,7401,100,7537,SL_MAX_DAY_OVER,2020-02-13,2017,1540.0000000000002,3.54,SELL,2020-01-28,16,753200,780400,6995,1883,400,1951,-1.12,-17157.0,2.29,-13600
13,669600,743300,6971,6696,100,7433,SL_MAX_DAY_OVER,2020-03-02,2075,1540.0000000000002,0.17,SELL,2020-02-14,17,636000,742000,6995,1590,400,1855,-2.42,-35915.0,2.32,-32300
14,655000,661800,6971,6550,100,6618,STOP_LOSS_OVER_RATIO,2020-03-09,529,1540.0000000000002,5.35,SELL,2020-03-04,5,576000,626400,6995,1440,400,1566,-3.55,-45669.0,2.01,-43600
15,570500,652700,6971,5705,100,6527,STOP_PROFIT_OVER_RATIO,2020-03-16,660,1540.0000000000002,5.18,SELL,2020-03-10,6,646500,686500,6995,1293,500,1373,2.99,40000.0,3.19,42200
16,591400,576500,6971,5914,100,5765,STOP_PROFIT_OVER_RATIO,2020-03-24,480,1540.0000000000002,2.52,SELL,2020-03-19,5,648000,591000,6995,1296,500,1182,3.43,40080.0,2.24,42100
17,623400,582700,6971,6234,100,5827,STOP_PROFIT_OVER_RATIO,2020-04-08,192,1540.0000000000002,0.05,SELL,2020-04-06,2,663500,583000,6995,1327,500,1166,3.27,38068.0,2.11,39800
