,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843000,819000,5214,4215,200,4095,SL_MAX_DAY_OVER,2017-09-15,2171,1540.0000000000002,1.52,SELL,2017-08-30,16,859800.0,831600.0,7011,4299.0,200,4158.0,0.03,489.0,2.06,4200.0
1,924000,924000,5214,4620,200,4620,SL_MAX_DAY_OVER,2017-11-17,2346,1540.0000000000002,6.93,SELL,2017-11-01,16,834800.0,860000.0,7011,4174.0,200,4300.0,-1.63,-29086.0,2.04,-25200.0
2,854000,901000,5214,4270,200,4505,STOP_PROFIT_OVER_RATIO,2017-12-06,2271,1540.0000000000002,8.3,SELL,2017-11-20,16,840800.0,826200.0,7011,4204.0,200,4131.0,3.35,57789.0,2.28,61600.0
3,668000,757000,5214,3340,200,3785,STOP_LOSS_OVER_RATIO,2018-02-09,259,1540.0000000000002,7.68,BUY,2018-02-07,2,825600.0,820000.0,7011,4128.0,200,4100.0,-6.11,-96399.0,-2.65,-94600.0
4,834600,891300,5214,2782,300,2971,STOP_LOSS_OVER_RATIO,2018-10-31,280,1540.0000000000002,9.68,BUY,2018-10-29,2,796600.0,812600.0,7011,3983.0,200,4063.0,-2.5,-42520.0,-2.31,-40700.0
5,859800,856500,5214,2866,300,2855,STOP_LOSS_OVER_RATIO,2018-11-14,1774,1540.0000000000002,6.61,BUY,2018-11-01,13,859800.0,803400.0,7011,4299.0,200,4017.0,-3.4,-56414.0,-2.44,-53100.0
6,925500,864000,5214,3085,300,2880,STOP_PROFIT_OVER_RATIO,2018-11-30,2117,1540.0000000000002,1.29,BUY,2018-11-15,15,874800.0,853000.0,7011,4374.0,200,4265.0,2.1,36043.0,-2.15,39700.0
7,894000,876000,5214,2980,300,2920,SL_MAX_DAY_OVER,2019-04-01,2513,1540.0000000000002,5.07,BUY,2019-03-15,17,925600.0,922800.0,7011,4628.0,200,4614.0,0.62,11147.0,-2.03,15200.0
8,823200,842100,5214,2744,300,2807,STOP_LOSS_OVER_RATIO,2019-05-15,866,1540.0000000000002,7.85,BUY,2019-05-09,6,947800.0,913800.0,7011,4739.0,200,4569.0,-3.15,-55306.0,-2.21,-52900.0
9,1090400,1051200,5214,2726,400,2628,STOP_PROFIT_OVER_RATIO,2019-06-12,2475,1540.0000000000002,9.96,BUY,2019-05-28,15,960400.0,956000.0,7011,4802.0,200,4780.0,1.53,30785.0,-2.37,34800.0
10,834000,850400,5214,2085,400,2126,SL_MAX_DAY_OVER,2020-02-20,2171,1540.0000000000002,6.22,BUY,2020-02-04,16,765000.0,800600.0,7011,3825.0,200,4003.0,0.94,15489.0,-2.01,19200.0
11,795000,937800,5214,1325,600,1563,STOP_LOSS_OVER_RATIO,2020-03-19,1205,1540.0000000000002,4.81,BUY,2020-03-11,8,795000.0,894750.0,7011,2650.0,300,2982.5,-2.5,-45795.0,-2.03,-43050.0
12,1222400,1008800,5214,1528,800,1261,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,5.86,BUY,2020-03-23,2,1141800.0,1071600.0,7011,2854.5,400,2679.0,6.8,141518.0,-2.89,143400.0
