,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,900000,1414,2860,300,3000,STOP_LOSS_OVER_RATIO,2017-08-10,456,1540.0000000000002,5.42,SELL,2017-08-07,3,938400.0,948800.0,1803,1173.0,800,1186.0,1.6,29604.0,2.02,31600.0
1,912000,891000,1414,3040,300,2970,SL_MAX_DAY_OVER,2017-08-31,2383,1540.0000000000002,3.34,SELL,2017-08-15,16,908000.0,920800.0,1803,1135.0,800,1151.0,-2.08,-37723.0,2.2,-33800.0
2,942000,927000,1414,3140,300,3090,SL_MAX_DAY_OVER,2017-09-19,2716,1540.0000000000002,1.96,SELL,2017-09-01,18,952000.0,908800.0,1803,1190.0,800,1136.0,1.3,23944.0,2.28,28200.0
3,1072500,1078500,1414,3575,300,3595,STOP_LOSS_OVER_RATIO,2017-11-14,879,1540.0000000000002,1.64,SELL,2017-11-09,5,1004000.0,1060800.0,1803,1255.0,800,1326.0,-2.49,-53219.0,3.13,-50800.0
4,1086000,1048500,1414,3620,300,3495,SL_MAX_DAY_OVER,2017-12-01,2698,1540.0000000000002,4.32,SELL,2017-11-15,16,1006400.0,1003200.0,1803,1258.0,800,1254.0,-1.88,-38538.0,2.51,-34300.0
5,1188000,1099500,1414,3960,300,3665,STOP_LOSS_OVER_RATIO,2017-12-12,1458,1540.0000000000002,1.66,SELL,2017-12-04,8,1115100.0,1117800.0,1803,1239.0,900,1242.0,-4.25,-94198.0,2.35,-91200.0
6,806000,796000,1414,4030,200,3980,STOP_LOSS_OVER_RATIO,2017-12-19,763,1540.0000000000002,5.7,SELL,2017-12-13,6,717000.0,750600.0,1803,1195.0,600,1251.0,-2.97,-45903.0,2.94,-43600.0
7,821000,791000,1414,4105,200,3955,SL_MAX_DAY_OVER,2018-01-05,2113,1540.0000000000002,3.1,SELL,2017-12-20,16,834400.0,815500.0,1803,1192.0,700,1165.0,-0.92,-14753.0,2.93,-11100.0
8,868000,850000,1414,4340,200,4250,STOP_LOSS_OVER_RATIO,2018-01-24,2089,1540.0000000000002,0.68,SELL,2018-01-09,15,823900.0,844200.0,1803,1177.0,700,1206.0,-2.47,-41929.0,2.15,-38300.0
9,725000,890000,1414,3625,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-19,2807,1540.0000000000002,1.93,SELL,2018-01-31,19,796800.0,907200.0,1803,996.0,800,1134.0,2.8,50253.0,2.06,54600.0
10,776000,764000,1414,3880,200,3820,SL_MAX_DAY_OVER,2018-06-11,2127,1540.0000000000002,0.77,BUY,2018-05-25,17,777700.0,758100.0,1803,1111.0,700,1083.0,-0.74,-11267.0,-2.05,-7600.0
11,787000,768000,1414,3935,200,3840,STOP_LOSS_OVER_RATIO,2018-09-05,1536,1540.0000000000002,2.81,SELL,2018-08-24,12,760000.0,789600.0,1803,950.0,800,987.0,-3.32,-51676.0,2.21,-48600.0
12,856000,796000,1414,4280,200,3980,STOP_LOSS_OVER_RATIO,2018-09-11,636,1540.0000000000002,5.43,SELL,2018-09-06,5,745600.0,752800.0,1803,932.0,800,941.0,-4.48,-69376.0,2.66,-67200.0
13,856000,855000,1414,4280,200,4275,STOP_PROFIT_OVER_RATIO,2018-09-18,832,1540.0000000000002,2.74,SELL,2018-09-12,6,866700.0,831600.0,1803,963.0,900,924.0,1.88,31728.0,3.26,34100.0
14,889000,873000,1414,4445,200,4365,SL_MAX_DAY_OVER,2018-10-05,2332,1540.0000000000002,3.09,SELL,2018-09-19,16,900000.0,900000.0,1803,1000.0,900,1000.0,-1.12,-19872.0,2.03,-16000.0
15,838000,868000,1414,4190,200,4340,SL_MAX_DAY_OVER,2018-12-21,2337,1540.0000000000002,4.72,SELL,2018-12-05,16,889000.0,909000.0,1803,889.0,1000,909.0,0.34,6123.0,2.1,10000.0
16,1132500,1069500,1414,3775,300,3565,STOP_PROFIT_OVER_RATIO,2019-05-16,527,1540.0000000000002,0.23,BUY,2019-05-13,3,1045000.0,1067000.0,1803,950.0,1100,970.0,3.88,82933.0,-2.61,85000.0
17,773000,738000,1414,3865,200,3690,STOP_LOSS_OVER_RATIO,2019-09-17,961,1540.0000000000002,2.01,BUY,2019-09-09,8,788000.0,723200.0,1803,985.0,800,904.0,-2.21,-32301.0,-2.19,-29800.0
18,752000,789000,1414,3760,200,3945,SL_MAX_DAY_OVER,2019-10-04,2069,1540.0000000000002,0.63,BUY,2019-09-18,16,771200.0,784000.0,1803,964.0,800,980.0,-1.77,-27809.0,-2.27,-24200.0
19,824000,843000,1414,4120,200,4215,STOP_PROFIT_OVER_RATIO,2020-03-03,1535,1540.0000000000002,1.45,BUY,2020-02-21,11,789600.0,855200.0,1803,987.0,800,1069.0,2.56,43525.0,-2.06,46600.0
