,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1035000,4204,2034,500,2070,SL_MAX_DAY_OVER,2017-08-14,3017,1540.0000000000002,2.99,SELL,2017-07-27,18,1016100.0,1004100.0,8267,1693.5,600,1673.5,1.25,25443.0,2.6,30000.0
1,1069000,1020500,4204,2138,500,2041,STOP_LOSS_OVER_RATIO,2017-09-11,1968,1540.0000000000002,4.46,SELL,2017-08-30,12,955800.0,975000.0,8267,1593.0,600,1625.0,-3.57,-71208.0,2.08,-67700.0
2,1110500,1079000,4204,2221,500,2158,SL_MAX_DAY_OVER,2017-09-28,2899,1540.0000000000002,4.29,SELL,2017-09-12,16,1170750.0,1125250.0,8267,1672.5,700,1607.5,0.43,9561.0,3.17,14000.0
3,894400,880400,4204,2236,400,2201,SL_MAX_DAY_OVER,2017-12-18,2510,1540.0000000000002,4.04,BUY,2017-12-01,17,969000.0,916000.0,8267,1938.0,500,1832.0,-2.4,-43050.0,-2.37,-39000.0
4,919200,906000,4204,2298,400,2265,SL_MAX_DAY_OVER,2018-01-04,2463,1540.0000000000002,6.76,BUY,2017-12-19,16,960000.0,967250.0,8267,1920.0,500,1934.5,0.88,16447.0,-2.1,20450.0
5,984500,1040000,4204,1969,500,2080,SL_MAX_DAY_OVER,2018-02-19,3199,1540.0000000000002,7.91,BUY,2018-02-01,18,1118700.0,1122300.0,8267,1864.5,600,1870.5,-2.62,-56639.0,-2.02,-51900.0
6,928500,919000,4204,1857,500,1838,SL_MAX_DAY_OVER,2018-03-30,2405,1540.0000000000002,1.03,BUY,2018-03-14,16,947500.0,909500.0,8267,1895.0,500,1819.0,-1.77,-32445.0,-2.03,-28500.0
7,1096200,1098000,4204,1827,600,1830,SL_MAX_DAY_OVER,2018-05-24,2871,1540.0000000000002,1.17,BUY,2018-05-08,16,1084000.0,1085250.0,8267,2168.0,500,2170.5,-0.23,-4961.0,-2.02,-550.0
8,1002600,1127400,4204,1671,600,1879,STOP_LOSS_OVER_RATIO,2018-10-25,2337,1540.0000000000002,6.36,BUY,2018-10-12,13,1030800.0,1060000.0,8267,2577.0,400,2650.0,-4.55,-99477.0,-2.05,-95600.0
9,1094400,1014600,4204,1824,600,1691,STOP_PROFIT_OVER_RATIO,2018-11-02,1175,1540.0000000000002,1.3,BUY,2018-10-26,7,1028400.0,1028000.0,8267,2571.0,400,2570.0,3.75,76685.0,-2.33,79400.0
10,890000,850000,4204,1780,500,1700,SL_MAX_DAY_OVER,2019-02-18,2422,1540.0000000000002,3.76,SELL,2019-02-01,17,920000.0,883200.0,8267,2300.0,400,2208.0,-0.41,-7162.0,2.05,-3200.0
11,913000,929500,4204,1826,500,1859,STOP_LOSS_OVER_RATIO,2019-04-11,902,1540.0000000000002,3.23,SELL,2019-04-05,6,832000.0,900400.0,8267,2080.0,400,2251.0,-2.97,-54342.0,2.11,-51900.0
12,1086600,1105200,4204,1811,600,1842,SL_MAX_DAY_OVER,2019-05-07,4402,1540.0000000000002,6.58,SELL,2019-04-12,25,1028250.0,1037000.0,8267,2056.5,500,2074.0,0.18,3908.0,3.3,9850.0
13,922200,893400,4204,1537,600,1489,SL_MAX_DAY_OVER,2019-09-02,2714,1540.0000000000002,5.03,BUY,2019-08-15,18,940000.0,940750.0,8267,1880.0,500,1881.5,1.38,25296.0,-2.17,29550.0
14,1140000,1050600,4204,1900,600,1751,STOP_PROFIT_OVER_RATIO,2019-10-31,2828,1540.0000000000002,4.49,BUY,2019-10-15,16,1099000.0,1100000.0,8267,2198.0,500,2200.0,4.0,86032.0,-2.27,90400.0
15,976000,945000,4204,1952,500,1890,STOP_PROFIT_OVER_RATIO,2020-01-23,1092,1540.0000000000002,0.86,BUY,2020-01-16,7,930000.0,953200.0,8267,2325.0,400,2383.0,2.72,51568.0,-2.35,54200.0
16,911500,959500,4204,1823,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-04,609,1540.0000000000002,7.33,SELL,2020-01-31,4,891400.0,894000.0,8267,2228.5,400,2235.0,2.33,43251.0,2.53,45400.0
