,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,884000,6923,4365,200,4420,SL_MAX_DAY_OVER,2017-12-07,2346,1540.0000000000002,1.79,SELL,2017-11-21,16,893750.0,899860.0000000001,8601,687.5,1300,692.2,0.06,1003.9999999999409,2.69,4889.999999999941
1,928000,917000,6923,4640,200,4585,SL_MAX_DAY_OVER,2018-01-04,3000,1540.0000000000002,0.99,SELL,2017-12-15,20,936000.0,907920.0,8601,720.0,1300,698.4,0.69,12540.00000000003,2.06,17080.00000000003
2,810000,800000,6923,4050,200,4000,STOP_PROFIT_OVER_RATIO,2018-02-09,400,1540.0000000000002,2.71,BUY,2018-02-06,3,777700.0,821700.0,8601,707.0,1100,747.0,3.21,52060.0,-2.09,54000.0
3,776000,800000,6923,3880,200,4000,SL_MAX_DAY_OVER,2018-06-21,2077,1540.0000000000002,2.57,SELL,2018-06-05,16,747600.0,779400.0,8601,623.0,1200,649.5,-0.72,-11417.0,2.39,-7800.0
4,751000,764000,6923,3755,200,3820,STOP_PROFIT_OVER_RATIO,2018-07-02,1236,1540.0000000000002,3.12,SELL,2018-06-22,10,769320.0,740160.0,8601,641.1,1200,616.8,2.62,39384.00000000008,2.01,42160.00000000008
5,1198500,1090500,6923,3995,300,3635,STOP_PROFIT_OVER_RATIO,2018-07-30,3253,1540.0000000000002,1.64,BUY,2018-07-12,18,1113500.0,1108400.0,8601,655.0,1700,652.0,4.46,98107.0,-2.33,102900.0
6,721000,736000,6923,3605,200,3680,SL_MAX_DAY_OVER,2018-09-12,1931,1540.0000000000002,0.46,BUY,2018-08-27,16,727870.0,732600.0,8601,661.7,1100,666.0,-0.94,-13741.000000000051,-2.04,-10270.000000000051
7,1155000,1053000,6923,3850,300,3510,STOP_PROFIT_OVER_RATIO,2018-09-27,2435,1540.0000000000002,0.98,BUY,2018-09-13,14,1102720.0,1063360.0,8601,689.2,1600,664.6,2.77,58664.99999999996,-2.09,62639.99999999996
8,994500,975000,6923,3315,300,3250,SL_MAX_DAY_OVER,2018-11-15,2597,1540.0000000000002,2.56,BUY,2018-10-30,16,1013600.0,1000000.0,8601,633.5,1600,625.0,0.09,1763.0,-2.19,5900.0
9,982500,933000,6923,3275,300,3110,STOP_LOSS_OVER_RATIO,2019-02-13,1992,1540.0000000000002,0.17,SELL,2019-01-31,13,940100.0,931430.0,8601,553.0,1700,547.9,-2.38,-44361.99999999996,3.26,-40829.99999999996
10,961500,987000,6923,3205,300,3290,STOP_PROFIT_OVER_RATIO,2019-02-20,979,1540.0000000000002,1.22,SELL,2019-02-14,6,1043460.0000000001,999000.0,8601,579.7,1800,555.0,3.4,67441.00000000009,2.57,69960.00000000009
11,1024500,987000,6923,3415,300,3290,STOP_LOSS_OVER_RATIO,2019-04-22,1125,1540.0000000000002,1.81,SELL,2019-04-15,7,951660.0000000001,969120.0,8601,528.7,1800,538.4,-2.95,-57624.999999999876,2.31,-54959.999999999876
12,895800,1036500,6923,2986,300,3455,STOP_PROFIT_OVER_RATIO,2019-04-26,517,1540.0000000000002,2.4,SELL,2019-04-23,3,1030000.0,1061400.0,8601,515.0,2000,530.7,5.11,107242.99999999991,2.71,109299.99999999991
13,894000,912000,6923,2980,300,3040,SL_MAX_DAY_OVER,2019-11-01,2383,1540.0000000000002,1.32,SELL,2019-10-16,16,872640.0,900000.0,8601,484.8,1800,500.0,-0.73,-13282.999999999978,2.1,-9359.999999999978
14,873900,881400,6923,2913,300,2938,SL_MAX_DAY_OVER,2020-02-13,2314,1540.0000000000002,0.38,BUY,2020-01-28,16,902400.0,878079.9999999999,8601,564.0,1600,548.8,-2.03,-35674.00000000007,-2.01,-31820.000000000073
15,942000,944500,6923,1884,500,1889,STOP_LOSS_OVER_RATIO,2020-03-19,310,1540.0000000000002,0.64,BUY,2020-03-17,2,1035750.0,938500.0,8601,414.3,2500,375.4,-5.4,-101600.00000000009,-2.35,-99750.00000000009
16,1072500,934500,6923,2145,500,1869,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,2.08,BUY,2020-03-23,2,969320.0,953920.0,8601,440.6,2200,433.6,6.39,120750.0,-4.47,122600.0
17,1174500,1074000,6923,2349,500,2148,STOP_PROFIT_OVER_RATIO,2020-04-10,2630,1540.0000000000002,1.41,BUY,2020-03-26,15,1038000.0,1058880.0,8601,432.5,2400,441.2,5.5,117209.99999999997,-2.14,121379.99999999997
18,929200,970000,6923,2323,400,2425,STOP_PROFIT_OVER_RATIO,2020-04-22,317,1540.0000000000002,1.01,SELL,2020-04-20,2,997920.0,960240.0,8601,415.8,2400,400.1,3.97,76622.99999999997,2.19,78479.99999999997
