,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708000,764000,6201,7080,100,7640,SL_MAX_DAY_OVER,2018-02-01,2558,1540.0000000000002,6.02,SELL,2018-01-11,21,722000,718000,7453,3610,200,3590,3.77,55902.0,2.61,60000
1,659000,644000,6201,6590,100,6440,SL_MAX_DAY_OVER,2018-09-20,2237,1540.0000000000002,1.24,SELL,2018-08-30,21,674000,652000,7453,3370,200,3260,0.25,3223.0,2.13,7000
2,1074000,1082000,6201,5370,200,5410,STOP_PROFIT_OVER_RATIO,2019-01-30,2172,1540.0000000000002,3.51,SELL,2019-01-18,12,1250000,1120000,7453,2500,500,2240,6.1,134288.0,4.03,138000
3,601000,614000,6201,6010,100,6140,SL_MAX_DAY_OVER,2019-05-08,2180,1540.0000000000002,5.73,SELL,2019-04-17,21,609300,649200,7453,2031,300,2164,-2.42,-30620.0,3.75,-26900
4,552000,596000,6201,5520,100,5960,SL_MAX_DAY_OVER,2019-05-30,2093,1540.0000000000002,3.49,SELL,2019-05-09,21,591000,616800,7453,1970,300,2056,1.2,14567.0,2.13,18200
5,637000,565000,6201,6370,100,5650,SL_MAX_DAY_OVER,2019-09-17,1889,1540.0000000000002,6.34,SELL,2019-08-27,21,611100,529200,7453,2037,300,1764,0.59,6471.0,2.38,9900
6,658000,633000,6201,6580,100,6330,SL_MAX_DAY_OVER,2019-11-07,2256,1540.0000000000002,6.45,BUY,2019-10-17,21,760200,673800,7453,2534,300,2246,-4.99,-65196.0,-2.34,-61400
7,621000,649000,6201,6210,100,6490,SL_MAX_DAY_OVER,2020-02-10,2177,1540.0000000000002,5.7,SELL,2020-01-20,21,556200,612000,7453,1854,300,2040,-2.5,-31517.0,2.38,-27800
8,457000,596000,6201,4570,100,5960,STOP_LOSS_OVER_RATIO,2020-03-23,2516,1540.0000000000002,5.44,SELL,2020-02-27,25,396800,628400,7453,992,400,1571,-7.89,-96656.0,2.2,-92600
9,1054000,942000,6201,5270,200,4710,STOP_LOSS_OVER_RATIO,2020-04-13,3103,1540.0000000000002,0.41,SELL,2020-03-24,20,974700,945900,7453,1083,900,1051,-4.65,-87843.0,2.19,-83200
