,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1179000,1117800,3288,1965,600,1863,STOP_LOSS_OVER_RATIO,2017-09-29,1260,1540.0000000000002,4.32,SELL,2017-09-22,7,1058500,1071500,5333,2117,500,2143,-3.52,-77000.0,2.06,-74200
1,1017500,987500,3288,2035,500,1975,SL_MAX_DAY_OVER,2017-10-18,2692,1540.0000000000002,6.8,SELL,2017-10-02,16,1101500,1059500,5333,2203,500,2119,0.38,7768.0,2.77,12000
2,873200,886000,3288,2183,400,2215,STOP_PROFIT_OVER_RATIO,2017-11-08,987,1540.0000000000002,6.32,SELL,2017-11-01,7,883200,830000,5333,2208,400,2075,3.7,63473.0,2.37,66000
3,890000,880000,3288,2225,400,2200,STOP_LOSS_OVER_RATIO,2017-11-14,726,1540.0000000000002,0.68,SELL,2017-11-09,5,854000,886000,5333,2135,400,2215,-2.51,-44266.0,2.11,-42000
4,1050000,1004000,3288,2625,400,2510,STOP_LOSS_OVER_RATIO,2017-11-20,849,1540.0000000000002,5.68,SELL,2017-11-15,5,1037500,1061000,5333,2075,500,2122,-3.48,-71889.0,2.23,-69500
5,1084000,1030000,3288,2710,400,2575,STOP_LOSS_OVER_RATIO,2017-12-06,2553,1540.0000000000002,1.02,SELL,2017-11-21,15,1039000,1040500,5333,2078,500,2081,-2.88,-59593.0,3.31,-55500
6,886500,828000,3288,2955,300,2760,STOP_LOSS_OVER_RATIO,2017-12-15,1088,1540.0000000000002,0.19,SELL,2017-12-07,8,835600,826400,5333,2089,400,2066,-3.14,-51928.0,2.25,-49300
7,990000,1002000,3288,3300,300,3340,SL_MAX_DAY_OVER,2018-04-02,2901,1540.0000000000002,4.29,SELL,2018-03-15,18,917500,959000,5333,1835,500,1918,-1.73,-33941.0,2.09,-29500
8,831000,952500,3288,2770,300,3175,STOP_PROFIT_OVER_RATIO,2018-09-06,1072,1540.0000000000002,4.36,SELL,2018-08-30,7,876500,911000,5333,1753,500,1822,4.53,84388.0,2.23,87000
9,1064000,998000,3288,2660,400,2495,STOP_PROFIT_OVER_RATIO,2018-09-12,333,1540.0000000000002,2.81,BUY,2018-09-10,2,1026000,1026000,5333,1710,600,1710,3.17,64127.0,-2.71,66000
10,1085000,1066500,3288,2170,500,2133,STOP_PROFIT_OVER_RATIO,2018-11-01,545,1540.0000000000002,7.18,BUY,2018-10-29,3,1101800,1143100,5333,1574,700,1633,2.61,57715.0,-2.91,59800
11,1138800,1086000,3288,1898,600,1810,STOP_PROFIT_OVER_RATIO,2018-11-26,1839,1540.0000000000002,6.03,BUY,2018-11-16,10,1144500,1151500,5333,1635,700,1645,2.52,56421.0,-3.21,59800
12,1046500,964000,3288,2093,500,1928,STOP_PROFIT_OVER_RATIO,2018-12-04,1131,1540.0000000000002,3.94,BUY,2018-11-27,7,1029600,1002000,5333,1716,600,1670,2.66,52229.0,-2.07,54900
13,1171500,1089000,3288,2343,500,2178,STOP_LOSS_OVER_RATIO,2019-05-27,708,1540.0000000000002,2.17,SELL,2019-05-23,4,1061200,1065400,5333,1516,700,1522,-4.13,-88948.0,2.18,-86700
14,931200,942000,3288,2328,400,2355,SL_MAX_DAY_OVER,2019-06-13,2434,1540.0000000000002,3.5,SELL,2019-05-28,16,898800,909000,5333,1498,600,1515,-0.18,-3374.0,3.11,600
15,1046000,1018000,3288,2615,400,2545,SL_MAX_DAY_OVER,2019-09-06,2673,1540.0000000000002,0.36,SELL,2019-08-21,16,1027600,1014300,5333,1468,700,1449,-0.93,-18913.0,2.29,-14700
16,1028000,1056000,3288,2570,400,2640,STOP_PROFIT_OVER_RATIO,2019-09-12,346,1540.0000000000002,0.7,SELL,2019-09-10,2,1102500,1048600,5333,1575,700,1498,3.8,80014.0,2.18,81900
17,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1564,1540.0000000000002,5.15,SELL,2019-11-19,9,1095600,1083600,5333,1826,600,1806,7.3,154396.0,2.44,157500
18,857600,918400,3288,2144,400,2296,STOP_LOSS_OVER_RATIO,2020-03-27,296,1540.0000000000002,4.09,BUY,2020-03-25,2,919800,880800,5333,1533,600,1468,-5.65,-101636.0,-2.06,-99800
19,1087500,1032500,3288,2175,500,2065,STOP_PROFIT_OVER_RATIO,2020-04-01,335,1540.0000000000002,2.37,BUY,2020-03-30,2,970900,1008000,5333,1387,700,1440,4.42,90225.0,-2.55,92100
