,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879200,854000,8766,4396,200,4270,SL_MAX_DAY_OVER,2017-09-27,2212,1540.0000000000002,3.01,BUY,2017-09-11,16,857100,828300,8850,2857,300,2761,-0.44,-7352.0,-2.02,-3600
1,927600,882600,8766,4638,200,4413,STOP_PROFIT_OVER_RATIO,2017-10-18,1017,1540.0000000000002,0.2,BUY,2017-10-11,7,881700,884400,8850,2939,300,2948,2.55,45143.0,-2.02,47700
2,959000,978800,8766,4795,200,4894,STOP_PROFIT_OVER_RATIO,2017-11-29,1492,1540.0000000000002,6.09,SELL,2017-11-20,9,1070400,1038400,8850,2676,400,2596,2.42,48768.0,3.64,51800
3,1105600,1068000,8766,5528,200,5340,STOP_LOSS_OVER_RATIO,2018-06-18,3045,1540.0000000000002,4.04,SELL,2018-06-01,17,1100800,1111200,8850,2752,400,2778,-2.41,-52585.0,2.5,-48000
4,1053000,1090600,8766,5265,200,5453,STOP_PROFIT_OVER_RATIO,2018-07-02,2315,1540.0000000000002,1.34,SELL,2018-06-19,13,1082000,1076000,8850,2705,400,2690,1.83,39745.0,2.75,43600
5,1048200,1064000,8766,5241,200,5320,STOP_PROFIT_OVER_RATIO,2018-07-19,2583,1540.0000000000002,3.08,SELL,2018-07-04,15,1066000,1031200,8850,2665,400,2578,2.22,46477.0,2.01,50600
6,1124200,1072800,8766,5621,200,5364,STOP_PROFIT_OVER_RATIO,2018-11-20,709,1540.0000000000002,1.01,BUY,2018-11-16,4,1043600,1083600,8850,2609,400,2709,4.13,89151.0,-2.48,91400
7,1079800,1080600,8766,5399,200,5403,STOP_PROFIT_OVER_RATIO,2019-05-22,1650,1540.0000000000002,6.42,SELL,2019-05-13,9,1211500,1150000,8850,2423,500,2300,2.65,59110.0,2.07,62300
8,1098000,1079600,8766,5490,200,5398,SL_MAX_DAY_OVER,2019-06-19,2746,1540.0000000000002,6.6,BUY,2019-06-03,16,1024000,1008400,8850,2560,400,2521,-0.07,-1486.0000000000002,-2.93,2800
9,1125000,1099200,8766,5625,200,5496,SL_MAX_DAY_OVER,2019-07-08,3183,1540.0000000000002,4.29,BUY,2019-06-20,18,1051600,1052000,8850,2629,400,2630,1.0,21477.0,-2.21,26200
10,861800,1082600,8766,4309,200,5413,STOP_PROFIT_OVER_RATIO,2020-03-18,2137,1540.0000000000002,0.18,SELL,2020-03-06,12,936500,1084500,8850,1873,500,2169,3.19,69123.0,2.13,72800
11,1017000,937200,8766,5085,200,4686,STOP_PROFIT_OVER_RATIO,2020-03-31,1060,1540.0000000000002,3.38,SELL,2020-03-24,7,1027000,905500,8850,2054,500,1811,2.12,39100.0,2.33,41700
12,1022800,958600,8766,5114,200,4793,STOP_PROFIT_OVER_RATIO,2020-04-13,1533,1540.0000000000002,5.38,SELL,2020-04-03,10,1053000,907000,8850,2106,500,1814,4.22,78727.0,2.22,81800
