,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,599000,630000,6592,5990,100,6300,SL_MAX_DAY_OVER,2017-11-30,2209,1540.0000000000002,3.19,SELL,2017-11-09,21,666600,650100,7186,606,1100,591,3.42,43751.0,2.31,47500
1,591000,605000,6592,5910,100,6050,STOP_LOSS_OVER_RATIO,2017-12-14,1018,1540.0000000000002,4.79,BUY,2017-12-04,10,678000,634000,7186,678,1000,634,-4.89,-60558.0,-2.07,-58000
2,624000,591000,6592,6240,100,5910,SL_MAX_DAY_OVER,2018-01-05,2086,1540.0000000000002,4.47,BUY,2017-12-15,21,646200,617400,7186,718,900,686,0.05,574.0,-2.8,4200
3,1036000,1066000,6592,5180,200,5330,SL_MAX_DAY_OVER,2018-06-11,3735,1540.0000000000002,3.02,BUY,2018-05-21,21,1071000,1098200,7186,630,1700,646,-0.37,-8075.0,-2.1,-2800
4,1070000,1026000,6592,5350,200,5130,STOP_PROFIT_OVER_RATIO,2018-06-25,1853,1540.0000000000002,0.19,BUY,2018-06-14,11,916800,1024000,7186,573,1600,640,7.21,147807.0,-2.01,151200
5,1064000,1060000,6592,5320,200,5300,SL_MAX_DAY_OVER,2018-07-19,3682,1540.0000000000002,1.27,SELL,2018-06-28,21,1008900,1073500,7186,531,1900,565,-3.46,-73822.0,2.03,-68600
6,787000,866000,6592,3935,200,4330,SL_MAX_DAY_OVER,2018-10-12,2970,1540.0000000000002,1.27,BUY,2018-09-21,21,805500,855000,7186,537,1500,570,-1.98,-34010.0,-2.09,-29500
7,820000,796000,6592,4100,200,3980,SL_MAX_DAY_OVER,2018-11-05,2762,1540.0000000000002,1.01,BUY,2018-10-15,21,774000,804000,7186,516,1500,536,3.11,49698.0,-2.05,54000
8,770000,761000,6592,3850,200,3805,SL_MAX_DAY_OVER,2019-02-18,2634,1540.0000000000002,0.53,SELL,2019-01-28,21,770100,765000,7186,453,1700,450,-0.53,-8074.0,2.95,-3900
9,790000,776000,6592,3950,200,3880,SL_MAX_DAY_OVER,2019-04-02,2672,1540.0000000000002,0.49,SELL,2019-03-12,21,808200,772200,7186,449,1800,429,1.15,17788.0,2.01,22000
10,725000,838000,6592,3625,200,4190,SL_MAX_DAY_OVER,2019-05-13,2880,1540.0000000000002,0.92,SELL,2019-04-22,21,765700,830300,7186,403,1900,437,2.64,43980.0,2.32,48400
11,724000,760000,6592,3620,200,3800,SL_MAX_DAY_OVER,2019-08-21,2641,1540.0000000000002,1.32,SELL,2019-07-31,21,694000,770000,7186,347,2000,385,-2.89,-44181.0,2.26,-40000
12,1237500,1090500,6592,4125,300,3635,SL_MAX_DAY_OVER,2019-09-12,3776,1540.0000000000002,0.63,SELL,2019-08-22,21,1317500,1097400,7186,425,3100,354,3.1,67784.0,2.5,73100
13,828000,853000,6592,4140,200,4265,SL_MAX_DAY_OVER,2020-01-07,2908,1540.0000000000002,2.51,BUY,2019-12-17,21,808200,831600,7186,449,1800,462,-0.36,-6048.0,-2.04,-1600
14,848000,784000,6592,4240,200,3920,STOP_PROFIT_OVER_RATIO,2020-02-20,1032,1540.0000000000002,0.1,BUY,2020-02-12,8,759600,784800,7186,422,1800,436,5.52,86628.0,-2.45,89200
15,620000,740000,6592,3100,200,3700,STOP_PROFIT_OVER_RATIO,2020-03-23,2195,1540.0000000000002,0.46,SELL,2020-03-05,18,657300,743400,7186,313,2100,354,2.03,30165.0,2.56,33900
