,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022500,1070000,8410,409,2500,428,SL_MAX_DAY_OVER,2017-06-30,2822,1540.0000000000002,0.54,SELL,2017-06-14,16,1069200,1075800,9412,486,2200,489,1.7,36538.0,2.04,40900
1,1096200,1082700,8410,406,2700,401,SL_MAX_DAY_OVER,2017-09-25,3213,1540.0000000000002,0.58,BUY,2017-09-07,18,1150600,1089000,9412,523,2200,495,-2.43,-52853.0,-2.2,-48100
2,1096200,1088100,8410,406,2700,403,SL_MAX_DAY_OVER,2017-10-12,2850,1540.0000000000002,0.81,BUY,2017-09-26,16,1077300,1079400,9412,513,2100,514,0.27,5810.0,-2.11,10200
3,1125000,1095000,8410,375,3000,365,SL_MAX_DAY_OVER,2017-12-15,2858,1540.0000000000002,1.58,BUY,2017-11-29,16,1100000,1078000,9412,500,2200,490,0.17,3602.0,-2.34,8000
4,1002000,1068000,8410,334,3000,356,SL_MAX_DAY_OVER,2018-03-28,2808,1540.0000000000002,0.09,BUY,2018-03-12,16,1036200,1067000,9412,471,2200,485,-1.85,-39548.0,-2.02,-35200
5,1158400,1072000,8410,362,3200,335,STOP_PROFIT_OVER_RATIO,2018-04-06,1399,1540.0000000000002,1.52,BUY,2018-03-29,8,1062600,1056000,9412,483,2200,480,3.61,76861.0,-2.35,79800
6,1032000,1068000,8410,344,3000,356,SL_MAX_DAY_OVER,2018-05-31,2827,1540.0000000000002,1.25,BUY,2018-05-15,16,1052100,1081500,9412,501,2100,515,-0.51,-10967.0,-2.04,-6600
7,1075200,1088000,8410,336,3200,340,STOP_LOSS_OVER_RATIO,2018-07-03,2489,1540.0000000000002,1.19,BUY,2018-06-19,14,1129800,1075200,9412,538,2100,512,-3.3,-71429.0,-2.17,-67400
8,1044700,1054000,8410,337,3100,340,STOP_LOSS_OVER_RATIO,2018-07-20,2594,1540.0000000000002,0.38,BUY,2018-07-05,15,1124000,1050000,9412,562,2000,525,-4.16,-87434.0,-2.21,-83300
9,1041600,1044700,8410,336,3100,337,STOP_PROFIT_OVER_RATIO,2018-08-03,1898,1540.0000000000002,0.93,BUY,2018-07-23,11,999400,1054500,9412,526,1900,555,2.31,48562.0,-2.22,52000
10,1181100,1081900,8410,381,3100,349,SL_MAX_DAY_OVER,2018-11-14,2861,1540.0000000000002,1.05,SELL,2018-10-29,16,1155000,1093400,9412,525,2200,497,-1.93,-42001.0,2.5,-37600
11,1078800,1102000,8410,372,2900,380,STOP_PROFIT_OVER_RATIO,2018-11-19,721,1540.0000000000002,0.92,SELL,2018-11-15,4,1121400,1092000,9412,534,2100,520,2.29,50339.0,2.38,52600
12,963200,1059200,8410,301,3200,331,STOP_PROFIT_OVER_RATIO,2019-04-09,700,1540.0000000000002,0.96,SELL,2019-04-05,4,1048800,1069500,9412,456,2300,465,3.43,73060.0,2.16,75300
13,1120000,1088000,8410,280,4000,272,SL_MAX_DAY_OVER,2019-09-09,3057,1540.0000000000002,1.07,BUY,2019-08-23,17,1099800,1099800,9412,423,2600,423,1.25,27403.0,-2.05,32000
14,1127000,1078000,8410,322,3500,308,SL_MAX_DAY_OVER,2019-11-06,2822,1540.0000000000002,0.94,SELL,2019-10-21,16,1099200,1068000,9412,458,2400,445,-1.03,-22162.0,2.21,-17800
15,1118700,1072500,8410,339,3300,325,SL_MAX_DAY_OVER,2019-11-25,3166,1540.0000000000002,0.5,SELL,2019-11-07,18,1101700,1067200,9412,479,2300,464,-0.77,-16406.0,2.4,-11700
16,1158400,1084800,8410,362,3200,339,SL_MAX_DAY_OVER,2019-12-19,2872,1540.0000000000002,1.31,SELL,2019-12-03,16,1147200,1099200,9412,478,2400,458,-1.37,-30012.0,2.2,-25600
17,1120000,1109500,8410,320,3500,317,STOP_PROFIT_OVER_RATIO,2020-02-17,726,1540.0000000000002,0.92,BUY,2020-02-13,4,1053400,1099400,9412,458,2300,478,2.46,54234.0,-2.07,56500
