,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119000,1061400,6471,1865,600,1769,SL_MAX_DAY_OVER,2018-01-19,3780,1540.0000000000002,6.31,SELL,2017-12-29,21,1195600,1128400,6925,1708,700,1612,0.2,4280.0,2.23,9600
1,973800,1086000,6471,1623,600,1810,SL_MAX_DAY_OVER,2018-02-23,3806,1540.0000000000002,3.07,SELL,2018-02-02,21,1009400,1119300,6925,1442,700,1599,-0.14,-3046.0,2.01,2300
2,975800,1050700,6471,1394,700,1501,SL_MAX_DAY_OVER,2018-04-06,3620,1540.0000000000002,0.4,BUY,2018-03-16,21,1022700,1046500,6925,1461,700,1495,-2.68,-56260.0,-2.44,-51100
3,1026900,945000,6471,1467,700,1350,SL_MAX_DAY_OVER,2018-05-01,3526,1540.0000000000002,5.99,BUY,2018-04-09,22,1085000,1005200,6925,1550,700,1436,-0.15,-2966.0,-2.37,2100
4,1065600,1007100,6471,1184,900,1119,SL_MAX_DAY_OVER,2018-07-19,3424,1540.0000000000002,3.13,BUY,2018-06-28,21,998900,976500,6925,1427,700,1395,1.57,31136.0,-2.05,36100
5,889600,1030400,6471,1112,800,1288,SL_MAX_DAY_OVER,2018-10-31,3516,1540.0000000000002,2.36,SELL,2018-10-10,21,921900,1006600,6925,1317,700,1438,2.51,51044.0,2.74,56100
6,1013100,1089000,6471,921,1100,990,SL_MAX_DAY_OVER,2019-01-04,4122,1540.0000000000002,0.25,BUY,2018-12-12,23,1037700,1091700,6925,1153,900,1213,-1.26,-27562.0,-2.22,-21900
7,1171500,1050500,6471,1065,1100,955,SL_MAX_DAY_OVER,2019-01-28,3666,1540.0000000000002,2.16,BUY,2019-01-07,21,1128600,1073700,6925,1254,900,1193,2.87,60894.0,-2.15,66100
8,1013000,1021000,6471,1013,1000,1021,SL_MAX_DAY_OVER,2019-03-27,3578,1540.0000000000002,2.95,BUY,2019-03-06,21,1018400,1052000,6925,1273,800,1315,0.99,20482.0,-2.62,25600
9,951500,1030700,6471,865,1100,937,SL_MAX_DAY_OVER,2019-06-04,3483,1540.0000000000002,4.43,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-1.88,-38023.0,-3.66,-33000
10,1150800,1027200,6471,959,1200,856,SL_MAX_DAY_OVER,2019-09-26,3489,1540.0000000000002,3.34,BUY,2019-09-05,21,1064700,994000,6925,1521,700,1420,2.37,47871.0,-2.34,52900
11,922000,1023000,6471,922,1000,1023,SL_MAX_DAY_OVER,2020-01-30,3509,1540.0000000000002,1.31,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,-4.54,-92249.0,-2.01,-87200
12,993300,1013100,6471,903,1100,921,SL_MAX_DAY_OVER,2020-02-21,3442,1540.0000000000002,3.27,BUY,2020-01-31,21,880200,981000,6925,1467,600,1635,3.81,76018.0,-2.64,81000
13,1036000,989800,6471,740,1400,707,STOP_PROFIT_OVER_RATIO,2020-03-26,2451,1540.0000000000002,0.86,BUY,2020-03-11,15,875200,998400,6925,1094,800,1248,8.32,165409.0,-2.0,169400
14,1049600,1059200,6471,656,1600,662,STOP_PROFIT_OVER_RATIO,2020-04-22,1061,1540.0000000000002,3.03,SELL,2020-04-16,6,1221000,1092300,6925,1110,1100,993,6.31,135699.0,2.24,138300
15,1127000,1089200,6471,805,1400,778,STOP_PROFIT_OVER_RATIO,2020-06-02,3705,1540.0000000000002,3.0,SELL,2020-05-12,21,1245600,1057500,6925,1384,900,1175,6.76,145055.0,2.07,150300
