,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738300,747500,5703,321,2300,325,SL_MAX_DAY_OVER,2017-09-15,1987,1540.0000000000002,2.06,SELL,2017-08-30,16,758200.0,763200.0,7751,3791.0,200,3816.0,0.04,673.0,2.1,4200.0
1,831600,884800,5703,297,2800,316,STOP_LOSS_OVER_RATIO,2017-11-29,2163,1540.0000000000002,1.7,BUY,2017-11-14,15,860200.0,870000.0,7751,4301.0,200,4350.0,-2.68,-47103.0,-2.09,-43400.0
2,899000,870000,5703,310,2900,300,SL_MAX_DAY_OVER,2017-12-18,2558,1540.0000000000002,1.26,BUY,2017-11-30,18,870000.0,859200.0,7751,4350.0,200,4296.0,0.82,14102.0,-2.18,18200.0
3,780000,759200,5703,300,2600,292,SL_MAX_DAY_OVER,2018-05-14,2264,1540.0000000000002,1.5,SELL,2018-04-26,18,759400.0,770800.0,7751,3797.0,200,3854.0,-2.35,-36004.0,2.11,-32200.0
4,728000,774800,5703,280,2600,298,STOP_PROFIT_OVER_RATIO,2018-05-21,758,1540.0000000000002,1.63,SELL,2018-05-15,6,764000.0,762400.0,7751,3820.0,200,3812.0,3.0,46102.0,2.27,48400.0
5,762600,753300,5703,246,3100,243,STOP_PROFIT_OVER_RATIO,2018-07-04,1844,1540.0000000000002,1.5,BUY,2018-06-19,15,700800.0,742200.0,7751,3504.0,200,3711.0,3.16,47316.0,-2.13,50700.0
6,992200,1061900,5703,242,4100,259,STOP_PROFIT_OVER_RATIO,2018-10-09,2451,1540.0000000000002,0.6,SELL,2018-09-25,14,1074000.0,1068300.0,7751,3580.0,300,3561.0,3.35,71409.0,2.54,75400.0
7,1033200,971700,5703,252,4100,237,STOP_LOSS_OVER_RATIO,2018-11-08,1113,1540.0000000000002,0.9,SELL,2018-11-01,7,974400.0,963000.0,7751,3248.0,300,3210.0,-2.73,-52753.0,3.05,-50100.0
8,932000,984000,5703,233,4000,246,SL_MAX_DAY_OVER,2018-11-26,2754,1540.0000000000002,0.3,SELL,2018-11-09,17,959100.0,987000.0,7751,3197.0,300,3290.0,1.0,19806.0,2.46,24100.0
9,874000,965200,5703,230,3800,254,STOP_PROFIT_OVER_RATIO,2018-12-18,2394,1540.0000000000002,1.16,SELL,2018-12-03,15,941700.0,976500.0,7751,3139.0,300,3255.0,2.7,52466.0,2.33,56400.0
10,938600,938600,5703,247,3800,247,SL_MAX_DAY_OVER,2019-04-10,2483,1540.0000000000002,1.15,SELL,2019-03-25,16,978000.0,949500.0,7751,3260.0,300,3165.0,1.3,24477.0,2.09,28500.0
11,893000,957600,5703,235,3800,252,SL_MAX_DAY_OVER,2019-05-08,2509,1540.0000000000002,0.76,SELL,2019-04-22,16,915000.0,950400.0,7751,3050.0,300,3168.0,1.32,25151.0,2.25,29200.0
12,951200,951200,5703,232,4100,232,SL_MAX_DAY_OVER,2019-07-12,2503,1540.0000000000002,0.07,BUY,2019-06-26,16,969600.0,951900.0,7751,3232.0,300,3173.0,-1.14,-21743.0,-2.35,-17700.0
13,861000,936600,5703,205,4200,223,STOP_LOSS_OVER_RATIO,2019-07-31,918,1540.0000000000002,1.2,BUY,2019-07-25,6,899400.0,925500.0,7751,2998.0,300,3085.0,-2.79,-51958.0,-2.06,-49500.0
14,800800,880000,5703,182,4400,200,STOP_LOSS_OVER_RATIO,2019-08-08,1018,1540.0000000000002,0.98,BUY,2019-08-01,7,855900.0,888750.0,7751,2853.0,300,2962.5,-2.77,-48908.0,-2.98,-46350.0
