,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1002000,2587,5240,200,5010,SL_MAX_DAY_OVER,2017-10-17,3343,1540.0000000000002,6.71,BUY,2017-09-26,21,945600,934800,9303,1576,600,1558,1.57,30317.0,-2.54,35200
1,1024000,967000,2587,5120,200,4835,SL_MAX_DAY_OVER,2017-12-25,3332,1540.0000000000002,0.35,BUY,2017-12-04,21,994800,963600,9303,1658,600,1606,1.08,20928.0,-2.15,25800
2,1052000,989000,2587,5260,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-24,1976,1540.0000000000002,2.53,BUY,2018-01-12,12,975600,1014000,9303,1626,600,1690,4.89,97884.0,-2.39,101400
3,997000,1012000,2587,4985,200,5060,SL_MAX_DAY_OVER,2018-03-01,3540,1540.0000000000002,2.65,SELL,2018-02-08,21,1041600,1038800,9303,1488,700,1484,0.62,12720.0,2.14,17800
4,1082000,1018000,2587,5410,200,5090,SL_MAX_DAY_OVER,2018-04-19,3461,1540.0000000000002,3.05,SELL,2018-03-29,21,1044400,987000,9303,1492,700,1410,-0.58,-11601.0,2.07,-6600
5,958000,870000,2587,4790,200,4350,SL_MAX_DAY_OVER,2018-10-01,2931,1540.0000000000002,4.83,BUY,2018-09-10,21,895200,828000,9303,1492,600,1380,0.96,16329.0,-2.04,20800
6,974000,965000,2587,4870,200,4825,STOP_LOSS_OVER_RATIO,2018-12-26,2217,1540.0000000000002,0.33,SELL,2018-12-12,14,843500,961800,9303,1205,700,1374,-6.8,-131057.0,2.17,-127300
7,999000,989000,2587,4995,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-07,1804,1540.0000000000002,1.76,SELL,2018-12-27,11,1131200,1006400,9303,1414,800,1258,5.59,111456.0,3.53,114800
8,917000,961000,2587,4585,200,4805,SL_MAX_DAY_OVER,2019-06-11,3396,1540.0000000000002,4.75,BUY,2019-05-21,21,989100,1006600,9303,1413,700,1438,-1.6,-31436.0,-2.33,-26500
9,897000,886000,2587,4485,200,4430,SL_MAX_DAY_OVER,2019-08-14,2983,1540.0000000000002,4.92,BUY,2019-07-24,21,817800,842400,9303,1363,600,1404,1.8,31077.0,-2.19,35600
10,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,3071,1540.0000000000002,1.67,BUY,2020-01-07,21,870000,882000,9303,1450,600,1470,1.43,25389.0,-2.81,30000
11,810000,849000,2587,4050,200,4245,STOP_LOSS_OVER_RATIO,2020-03-24,2844,1540.0000000000002,3.8,SELL,2020-03-04,20,756700,881300,9303,1081,700,1259,-5.2,-89984.0,3.06,-85600
