,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741300,741300,5334,2471,300,2471,SL_MAX_DAY_OVER,2017-12-07,2484,1540.0000000000002,6.2,BUY,2017-11-16,21,686000,698000,6103,6860,100,6980,0.55,7976.0,-2.14,12000
1,630000,649000,5334,3150,200,3245,SL_MAX_DAY_OVER,2018-06-13,2322,1540.0000000000002,6.75,SELL,2018-05-23,21,620000,696000,6103,6200,100,6960,-4.53,-60862.0,2.45,-57000
2,601000,630000,5334,3005,200,3150,SL_MAX_DAY_OVER,2018-07-05,2151,1540.0000000000002,2.27,SELL,2018-06-14,21,553000,616000,6103,5530,100,6160,-3.02,-37691.0,2.28,-34000
3,1305000,1077000,5334,2610,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-09,1758,1540.0000000000002,1.41,BUY,2018-10-30,10,1150000,1062000,6103,5750,200,5310,6.39,136702.0,-4.6,140000
4,684900,631500,5334,2283,300,2105,SL_MAX_DAY_OVER,2019-04-17,2115,1540.0000000000002,6.31,BUY,2019-03-27,21,650000,594000,6103,6500,100,5940,-0.51,-6255.0,-2.11,-2600
5,584700,654000,5334,1949,300,2180,SL_MAX_DAY_OVER,2019-05-17,2251,1540.0000000000002,0.62,BUY,2019-04-26,21,578000,650000,6103,5780,100,6500,-0.08,-1091.0000000000002,-2.09,2700
6,883000,996500,5334,1766,500,1993,STOP_PROFIT_OVER_RATIO,2019-08-22,2834,1540.0000000000002,3.44,SELL,2019-08-05,17,1030000,1032000,6103,5150,200,5160,5.28,107126.0,2.08,111500
7,953500,1048500,5334,1907,500,2097,SL_MAX_DAY_OVER,2020-02-05,3708,1540.0000000000002,4.68,SELL,2020-01-15,21,1036000,1100000,6103,5180,200,5500,1.2,25752.0,2.61,31000
8,915600,980000,5334,1308,700,1400,STOP_LOSS_OVER_RATIO,2020-03-23,1153,1540.0000000000002,4.34,SELL,2020-03-16,7,820500,1024500,6103,2735,300,3415,-7.1,-142293.0,3.49,-139600
9,921600,844200,5334,1536,600,1407,STOP_PROFIT_OVER_RATIO,2020-03-26,286,1540.0000000000002,5.92,SELL,2020-03-24,2,1066500,897300,6103,3555,300,2991,5.17,89974.0,3.93,91800
10,1057000,1075200,5334,1510,700,1536,SL_MAX_DAY_OVER,2020-04-20,3590,1540.0000000000002,6.99,SELL,2020-03-30,21,1044000,1005000,6103,3480,300,3350,2.5,52070.0,2.9,57200
