,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138500,1030000,4686,2277,500,2060,STOP_LOSS_OVER_RATIO,2017-08-16,330,1540.0000000000002,5.0,SELL,2017-08-14,2,1017500,978500,4819,2035,500,1957,-3.55,-71370.0,2.14,-69500
1,982800,957200,4686,2457,400,2393,SL_MAX_DAY_OVER,2017-09-04,2965,1540.0000000000002,9.38,SELL,2017-08-17,18,1081000,1047000,4819,2162,500,2094,0.19,3895.0,3.0,8400
2,1019000,1024500,4686,2038,500,2049,STOP_LOSS_OVER_RATIO,2017-11-24,685,1540.0000000000002,3.28,BUY,2017-11-20,4,1136400,1059200,4819,2841,400,2648,-4.08,-84925.0,-2.21,-82700
3,886000,842000,4686,2215,400,2105,STOP_PROFIT_OVER_RATIO,2017-11-29,278,1540.0000000000002,0.51,BUY,2017-11-27,2,830400,846300,4819,2768,300,2821,3.44,58082.0,-2.34,59900
4,894000,845200,4686,2235,400,2113,SL_MAX_DAY_OVER,2017-12-18,2392,1540.0000000000002,2.48,BUY,2017-12-01,17,954000,866700,4819,3180,300,2889,-2.48,-42432.0,-2.23,-38500
5,839200,837600,4686,2098,400,2094,STOP_PROFIT_OVER_RATIO,2018-01-26,268,1540.0000000000002,6.03,BUY,2018-01-24,2,731000,790000,4819,3655,200,3950,3.61,58792.0,-2.12,60600
6,932400,980800,4686,2331,400,2452,STOP_LOSS_OVER_RATIO,2018-06-01,1705,1540.0000000000002,8.38,BUY,2018-05-21,11,915000,905000,4819,4575,200,4525,-3.27,-61645.0,-2.54,-58400
7,944000,950000,4686,2360,400,2375,STOP_PROFIT_OVER_RATIO,2018-06-07,469,1540.0000000000002,0.42,BUY,2018-06-04,3,892000,954000,4819,4460,200,4770,2.84,53991.0,-2.24,56000
8,1083500,979500,4686,2167,500,1959,STOP_LOSS_OVER_RATIO,2018-09-19,1988,1540.0000000000002,5.5,SELL,2018-09-07,12,1072500,1036500,4819,3575,300,3455,-3.55,-71528.0,2.74,-68000
9,1018800,1038000,4686,2547,400,2595,STOP_PROFIT_OVER_RATIO,2018-10-04,2268,1540.0000000000002,4.29,SELL,2018-09-21,13,1119000,1084500,4819,3730,300,3615,2.35,49892.0,5.24,53700
10,968800,991200,4686,2422,400,2478,SL_MAX_DAY_OVER,2018-10-22,2808,1540.0000000000002,2.68,SELL,2018-10-05,17,990000,1018500,4819,3300,300,3395,-0.52,-10448.0,2.46,-6100
11,863700,864600,4686,2879,300,2882,SL_MAX_DAY_OVER,2019-03-18,2613,1540.0000000000002,4.09,SELL,2019-02-28,18,898800,901500,4819,2996,300,3005,-0.34,-5953.0,2.04,-1800
12,882000,945000,4686,2940,300,3150,STOP_PROFIT_OVER_RATIO,2019-05-14,2809,1540.0000000000002,0.94,SELL,2019-04-26,18,951000,954000,4819,3170,300,3180,2.93,55651.0,2.01,60000
13,1080000,1068000,4686,3600,300,3560,STOP_PROFIT_OVER_RATIO,2019-05-21,883,1540.0000000000002,1.11,SELL,2019-05-16,5,1152000,1080000,4819,3840,300,3600,2.68,57577.0,3.08,60000
14,1122000,1014000,4686,3740,300,3380,SL_MAX_DAY_OVER,2019-06-21,2596,1540.0000000000002,5.33,SELL,2019-06-05,16,1083000,960000,4819,3610,300,3200,0.55,10864.0,2.28,15000
15,1100000,1000000,4686,5500,200,5000,STOP_LOSS_OVER_RATIO,2019-11-13,342,1540.0000000000002,8.3,SELL,2019-11-11,2,1095000,1083000,4819,3650,300,3610,-4.32,-89882.0,2.7,-88000
16,1098000,1100000,4686,5490,200,5500,STOP_PROFIT_OVER_RATIO,2019-11-21,366,1540.0000000000002,2.55,SELL,2019-11-19,2,1180500,1128000,4819,3935,300,3760,2.36,52594.0,2.23,54500
