,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,574200,3291,1970,300,1914,STOP_PROFIT_OVER_RATIO,2017-11-17,279,1540.0000000000002,2.72,BUY,2017-11-14,3,552000,559000,7846,5520,100,5590,1.94,21981.0,-3.49,23800
1,1170000,1140000,3291,1950,600,1900,SL_MAX_DAY_OVER,2018-03-05,3284,1540.0000000000002,5.56,BUY,2018-02-15,18,1126000,1080000,7846,5630,200,5400,-0.94,-20824.0,-2.31,-16000
2,613200,588900,3291,2044,300,1963,SL_MAX_DAY_OVER,2018-03-22,1519,1540.0000000000002,4.05,BUY,2018-03-06,16,600000,566000,7846,6000,100,5660,-1.1,-12759.0,-2.16,-9700
3,603000,603600,3291,2010,300,2012,SL_MAX_DAY_OVER,2018-08-27,1750,1540.0000000000002,7.0,BUY,2018-08-10,17,627000,649000,7846,6270,100,6490,1.45,18110.0,-2.36,21400
4,572400,618600,3291,1908,300,2062,STOP_PROFIT_OVER_RATIO,2018-11-21,1376,1540.0000000000002,7.21,SELL,2018-11-07,14,568000,577000,7846,5680,100,5770,2.87,34284.0,2.26,37200
5,1004500,1024000,3291,2009,500,2048,STOP_LOSS_OVER_RATIO,2019-03-08,1864,1540.0000000000002,1.35,SELL,2019-02-25,11,944000,1038000,7846,4720,200,5190,-3.78,-77904.0,2.18,-74500
6,1036500,1005500,3291,2073,500,2011,STOP_LOSS_OVER_RATIO,2019-03-19,1285,1540.0000000000002,5.95,SELL,2019-03-11,8,914000,949000,7846,4570,200,4745,-3.52,-68825.0,2.6,-66000
7,798800,818400,3291,1997,400,2046,SL_MAX_DAY_OVER,2019-04-05,2245,1540.0000000000002,7.94,SELL,2019-03-20,16,902000,889000,7846,4510,200,4445,1.69,28815.0,2.79,32600
8,618800,684000,3291,1547,400,1710,STOP_PROFIT_OVER_RATIO,2019-08-16,937,1540.0000000000002,7.69,SELL,2019-08-08,8,715000,741000,7846,3575,200,3705,2.58,36723.0,2.25,39200
9,914500,905500,3291,1829,500,1811,SL_MAX_DAY_OVER,2019-11-13,2318,1540.0000000000002,5.66,BUY,2019-10-28,16,878000,857000,7846,4390,200,4285,-0.9,-15858.0,-2.1,-12000
10,840500,829000,3291,1681,500,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,845,1540.0000000000002,6.22,BUY,2020-02-13,6,851000,884000,7846,4255,200,4420,2.46,42115.0,-3.2,44500
11,747500,814500,3291,1495,500,1629,STOP_PROFIT_OVER_RATIO,2020-03-04,1618,1540.0000000000002,1.39,BUY,2020-02-21,12,696000,826000,7846,3480,200,4130,3.65,59842.0,-2.21,63000
12,857400,862800,3291,1429,600,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1310,1540.0000000000002,4.93,SELL,2020-03-10,9,858300,907500,7846,2861,300,3025,-2.64,-46650.0,2.02,-43800
