,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,579000,547000,7752,1158,500,1094,STOP_PROFIT_OVER_RATIO,2017-10-12,922,1540.0000000000002,4.87,BUY,2017-10-02,10,551000,575000,8595,5510,100,5750,4.77,53538.0,-2.01,56000
1,490500,521000,7752,981,500,1042,SL_MAX_DAY_OVER,2017-11-22,1866,1540.0000000000002,6.96,BUY,2017-11-01,21,578000,560000,8595,5780,100,5600,-4.8,-51906.0,-2.06,-48500
2,615000,588600,7752,1025,600,981,STOP_LOSS_OVER_RATIO,2017-12-18,2313,1540.0000000000002,0.79,BUY,2017-11-24,24,672000,584000,8595,6720,100,5840,-5.58,-65453.0,-2.01,-61600
3,766500,717500,7752,1095,700,1025,SL_MAX_DAY_OVER,2018-01-10,2403,1540.0000000000002,6.3,BUY,2017-12-20,21,685000,675000,8595,6850,100,6750,2.52,35057.0,-2.04,39000
4,1035000,1050300,7752,1150,900,1167,SL_MAX_DAY_OVER,2018-03-12,3680,1540.0000000000002,2.93,SELL,2018-02-19,21,1050000,1082000,8595,5250,200,5410,-1.03,-21920.0,2.78,-16700
5,1010000,1003000,7752,1010,1000,1003,SL_MAX_DAY_OVER,2018-06-29,3388,1540.0000000000002,4.48,BUY,2018-06-08,21,913000,960000,8595,4565,200,4800,2.5,49072.0,-2.25,54000
6,840000,812800,7752,1050,800,1016,SL_MAX_DAY_OVER,2018-07-25,2863,1540.0000000000002,3.92,SELL,2018-07-04,21,834000,846000,8595,4170,200,4230,-2.63,-43603.0,3.22,-39200
7,870400,837600,7752,1088,800,1047,STOP_LOSS_OVER_RATIO,2018-08-02,967,1540.0000000000002,0.64,SELL,2018-07-26,7,792000,843000,8595,3960,200,4215,-5.14,-86307.0,2.2,-83800
8,813400,781900,7752,1162,700,1117,SL_MAX_DAY_OVER,2018-08-24,2720,1540.0000000000002,1.52,SELL,2018-08-03,21,790000,794000,8595,3950,200,3970,-2.52,-39760.0,3.27,-35500
9,920000,888800,7752,1150,800,1111,SL_MAX_DAY_OVER,2018-12-04,3060,1540.0000000000002,0.54,BUY,2018-11-13,21,849000,884000,8595,4245,200,4420,3.47,61600.0,-2.33,66200
10,1088000,1114000,7752,1088,1000,1114,SL_MAX_DAY_OVER,2019-01-09,3771,1540.0000000000002,4.01,SELL,2018-12-19,21,1087500,1071000,8595,3625,300,3570,1.7,37189.0,2.15,42500
11,779800,802900,7752,1114,700,1147,STOP_LOSS_OVER_RATIO,2019-04-25,1349,1540.0000000000002,4.19,BUY,2019-04-15,10,856000,838000,8595,4280,200,4190,-2.68,-43989.0,-2.01,-41100
12,824800,891200,7752,1031,800,1114,SL_MAX_DAY_OVER,2019-05-17,2986,1540.0000000000002,6.22,BUY,2019-04-26,21,765000,839000,8595,3825,200,4195,0.18,3074.0,-2.22,7600
13,806400,842400,7752,1008,800,1053,SL_MAX_DAY_OVER,2019-08-01,2888,1540.0000000000002,1.37,BUY,2019-07-11,21,824000,831000,8595,4120,200,4155,-2.0,-33428.0,-2.01,-29000
14,772000,789600,7752,965,800,987,SL_MAX_DAY_OVER,2019-08-23,2751,1540.0000000000002,1.79,BUY,2019-08-02,21,746000,804000,8595,3730,200,4020,2.27,36109.0,-2.12,40400
15,874800,846000,7752,972,900,940,SL_MAX_DAY_OVER,2019-10-31,2886,1540.0000000000002,2.42,BUY,2019-10-10,21,817000,826000,8595,4085,200,4130,2.0,33374.0,-2.46,37800
16,882000,882000,7752,1260,700,1260,STOP_PROFIT_OVER_RATIO,2020-01-31,2258,1540.0000000000002,5.63,SELL,2020-01-15,16,923000,835000,8595,4615,200,4175,4.9,84202.0,2.26,88000
17,1050000,971600,7752,750,1400,694,SL_MAX_DAY_OVER,2020-04-30,3321,1540.0000000000002,2.01,BUY,2020-04-09,21,1011000,952500,8595,3370,300,3175,0.78,15039.0,-2.01,19900
