,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103400,1098000,3387,613,1800,610,STOP_PROFIT_OVER_RATIO,2017-11-30,541,1540.0000000000002,0.04,BUY,2017-11-27,3,973700.0,1097600.0,6920,1391.0,700,1568.0,5.79,127219.0,-2.13,129300.0
1,943500,1030500,3387,629,1500,687,STOP_LOSS_OVER_RATIO,2018-01-15,1019,1540.0000000000002,0.43,BUY,2018-01-09,6,1101000.0,1035000.0,6920,1835.0,600,1725.0,-7.53,-155559.0,-2.16,-153000.0
2,1020000,1055700,3387,600,1700,621,STOP_LOSS_OVER_RATIO,2018-01-18,350,1540.0000000000002,1.7,BUY,2018-01-16,2,1267800.0,1074000.0,6920,2113.0,600,1790.0,-10.86,-231390.0,-2.78,-229500.0
3,1059100,1006400,3387,623,1700,592,STOP_PROFIT_OVER_RATIO,2018-01-25,993,1540.0000000000002,0.11,BUY,2018-01-19,6,952500.0,1007500.0,6920,1905.0,500,2015.0,5.22,105167.0,-3.24,107700.0
4,923200,992000,3387,577,1600,620,STOP_LOSS_OVER_RATIO,2018-02-09,2266,1540.0000000000002,1.48,BUY,2018-01-26,14,962500.0,977500.0,6920,1925.0,500,1955.0,-2.92,-57606.0,-2.14,-53800.0
5,940800,924000,3387,672,1400,660,SL_MAX_DAY_OVER,2018-05-14,2582,1540.0000000000002,0.0,SELL,2018-04-27,17,957500.0,924000.0,6920,1915.0,500,1848.0,0.68,12578.0,2.22,16700.0
6,1110200,1082200,3387,793,1400,773,STOP_LOSS_OVER_RATIO,2018-06-13,357,1540.0000000000002,0.62,SELL,2018-06-11,2,1018800.0,1089000.0,6920,1698.0,600,1815.0,-4.61,-100097.0,2.18,-98200.0
7,1041300,1027000,3387,801,1300,790,STOP_LOSS_OVER_RATIO,2018-06-18,677,1540.0000000000002,0.37,SELL,2018-06-14,4,966000.0,1030800.0,6920,1610.0,600,1718.0,-3.95,-81317.0,2.73,-79100.0
8,986400,950400,3387,822,1200,792,STOP_LOSS_OVER_RATIO,2018-06-29,1587,1540.0000000000002,3.12,SELL,2018-06-19,10,937800.0,981000.0,6920,1563.0,600,1635.0,-4.26,-82327.0,2.66,-79200.0
9,1024400,1053000,3387,788,1300,810,STOP_LOSS_OVER_RATIO,2018-07-05,529,1540.0000000000002,3.57,SELL,2018-07-02,3,987000.0,1092000.0,6920,1410.0,700,1560.0,-3.66,-78469.0,2.24,-76400.0
10,968500,997100,3387,745,1300,767,STOP_PROFIT_OVER_RATIO,2018-07-11,820,1540.0000000000002,0.04,SELL,2018-07-06,5,1032500.0,997500.0,6920,1475.0,700,1425.0,3.07,61240.0,2.23,63600.0
11,984000,968000,3387,615,1600,605,SL_MAX_DAY_OVER,2019-01-07,2734,1540.0000000000002,2.06,SELL,2018-12-21,17,979300.0,988400.0,6920,1399.0,700,1412.0,-1.5,-29374.0,2.15,-25100.0
12,924800,984000,3387,578,1600,615,STOP_PROFIT_OVER_RATIO,2019-01-15,1136,1540.0000000000002,0.73,SELL,2019-01-08,7,992600.0,991200.0,6920,1418.0,700,1416.0,2.93,57924.0,2.15,60600.0
13,985600,1014400,3387,616,1600,634,STOP_LOSS_OVER_RATIO,2019-02-08,335,1540.0000000000002,0.94,BUY,2019-02-06,2,1061500.0,1024000.0,6920,2123.0,500,2048.0,-3.34,-68175.0,-2.3,-66300.0
14,1091400,1059100,3387,642,1700,623,STOP_PROFIT_OVER_RATIO,2019-02-21,1586,1540.0000000000002,2.39,BUY,2019-02-12,9,1040000.0,1085000.0,6920,2080.0,500,2170.0,3.46,74174.0,-2.64,77300.0
15,1006600,971600,3387,719,1400,694,STOP_LOSS_OVER_RATIO,2019-06-07,2207,1540.0000000000002,2.65,SELL,2019-05-24,14,936500.0,946500.0,6920,1873.0,500,1893.0,-2.54,-48747.0,2.3,-45000.0
16,974400,1009400,3387,696,1400,721,STOP_PROFIT_OVER_RATIO,2019-06-21,1794,1540.0000000000002,3.53,SELL,2019-06-10,11,1014000.0,975000.0,6920,2028.0,500,1950.0,3.56,70666.0,2.01,74000.0
17,990000,978000,3387,825,1200,815,STOP_PROFIT_OVER_RATIO,2019-08-27,945,1540.0000000000002,4.32,BUY,2019-08-21,6,885000.0,937500.0,6920,2950.0,300,3125.0,3.24,62015.0,-2.2,64500.0
18,1042800,952800,3387,869,1200,794,STOP_PROFIT_OVER_RATIO,2019-09-19,2496,1540.0000000000002,0.83,BUY,2019-09-03,16,981000.0,945000.0,6920,3270.0,300,3150.0,2.63,49964.0,-2.11,54000.0
19,906000,928000,3387,906,1000,928,STOP_LOSS_OVER_RATIO,2019-12-04,1065,1540.0000000000002,0.54,BUY,2019-11-27,7,968000.0,923000.0,6920,4840.0,200,4615.0,-3.76,-69605.0,-2.08,-67000.0
20,1004300,1016400,3387,913,1100,924,STOP_LOSS_OVER_RATIO,2019-12-23,2961,1540.0000000000002,3.19,BUY,2019-12-05,18,1107000.0,985000.0,6920,5535.0,200,4925.0,-6.93,-138601.0,-2.24,-134100.0
21,1153200,1094400,3387,961,1200,912,STOP_PROFIT_OVER_RATIO,2020-01-08,2681,1540.0000000000002,1.33,BUY,2019-12-24,15,1078000.0,1080000.0,6920,5390.0,200,5400.0,2.6,56579.0,-2.02,60800.0
