,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1006000,2587,5160,200,5030,SL_MAX_DAY_OVER,2017-10-31,3429,1540.0000000000002,2.5,BUY,2017-10-10,21,1008100,980900,7186,593,1700,577,-0.31,-6169.0,-2.17,-1200
1,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3467,1540.0000000000002,1.08,BUY,2017-11-08,21,1003000,1009800,7186,590,1700,594,-1.45,-29207.0,-2.0,-24200
2,1024000,967000,2587,5120,200,4835,SL_MAX_DAY_OVER,2017-12-25,3311,1540.0000000000002,1.65,BUY,2017-12-04,21,1035000,951000,7186,690,1500,634,-1.66,-31851.0,-2.61,-27000
3,1052000,1000000,2587,5260,200,5000,STOP_PROFIT_OVER_RATIO,2018-01-24,2153,1540.0000000000002,1.5,BUY,2018-01-11,13,953400,1015000,7186,681,1400,725,5.45,109907.0,-2.06,113600
4,1068000,1006000,2587,5340,200,5030,SL_MAX_DAY_OVER,2018-04-17,3435,1540.0000000000002,2.16,SELL,2018-03-27,21,1052300,984300,7186,619,1700,579,0.05,1025.0,2.07,6000
5,965000,908000,2587,4825,200,4540,STOP_LOSS_OVER_RATIO,2018-12-12,3243,1540.0000000000002,2.47,SELL,2018-11-20,22,837000,885600,7186,465,1800,492,-6.15,-110383.0,2.49,-105600
6,993000,970000,2587,4965,200,4850,STOP_LOSS_OVER_RATIO,2018-12-25,1906,1540.0000000000002,0.82,SELL,2018-12-13,12,794000,962000,7186,397,2000,481,-10.06,-194446.0,3.22,-191000
7,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2396,1540.0000000000002,0.45,SELL,2018-12-26,15,1034400,969600,7186,431,2400,404,2.93,56864.0,4.2,60800
8,934000,950000,2587,4670,200,4750,SL_MAX_DAY_OVER,2019-07-16,3436,1540.0000000000002,0.04,SELL,2019-06-24,22,1005600,950400,7186,419,2400,396,3.48,66224.0,2.41,71200
9,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3149,1540.0000000000002,1.04,SELL,2019-08-07,21,885000,907500,7186,354,2500,363,-1.82,-33189.0,3.16,-28500
10,757000,849000,2587,3785,200,4245,STOP_LOSS_OVER_RATIO,2020-03-18,1944,1540.0000000000002,1.06,SELL,2020-03-04,14,650400,840000,7186,271,2400,350,-5.98,-101084.0,3.33,-97600
11,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,796,1540.0000000000002,1.12,SELL,2020-03-19,6,904400,812000,7186,323,2800,290,7.99,129064.0,2.97,131400
12,823000,789000,2587,4115,200,3945,SL_MAX_DAY_OVER,2020-04-24,2727,1540.0000000000002,0.27,SELL,2020-04-03,21,842400,791100,7186,312,2700,293,0.82,13033.0,2.04,17300
